sample_id,z,y
1211369,0,-24.84024387402108
894845,0,-30.982546642521474
926303,0,-21.758480404679737
1462127,0,-27.67182231665764
2162752,0,-467.1194330594839
2820886,1,-29.72516161718993
3522038,0,-30.867494455910563
2275627,0,-17.043832311325996
1917323,0,-31.088658358130377
3672377,0,-27.207372699770158
2874648,0,-27.532801483406445
3841292,1,-20.575589758468645
939647,0,-25.376868732995977
1302644,1,-19.095346056114007
2425943,0,-27.468458435983973
2275915,0,-31.02493837181136
2266379,1,-25.111985795995533
267134,0,-30.956333279241974
1693560,0,-412.6984420409996
2175305,0,-31.110089676095402
665760,0,-423.13962942396415
3420574,1,-25.466559084224055
1768593,0,-25.964708876055717
1093656,0,-25.684298596649995
2991287,0,-389.6902289945767
1628725,0,-25.982553483089017
3247835,1,-10.216789174401667
3171731,0,-29.9235065219386
1126908,0,-26.378805002802263
465072,0,-30.509801490707872
3321204,0,-36.26299411664835
598170,0,-24.632115141125777
1831331,0,-25.30850487816777
1222573,0,-30.857041535377178
2046522,1,-24.529523322365407
1211570,0,-31.576175765144765
652978,1,-30.82178415482933
2259182,0,-30.07158090030417
3214712,0,-30.523744661360123
1368383,0,-36.32058298437919
891267,0,-15.659820882021686
1892625,0,-25.474668236829302
3916199,0,-24.663639453154712
1987318,1,-20.80026084826936
2632195,0,-25.753979073794667
1583496,0,-24.871606604318863
1610216,1,-25.190734531626454
3719303,0,-42.06423190691501
1762317,1,-30.59661126766153
3329699,0,-27.003192169237018
458618,0,-57.97004464335755
2617561,0,-19.553255775939625
978244,0,-30.832110142334198
738188,1,-30.25238998855861
935293,0,-30.299550477850023
2003085,0,-27.86225351748122
1363079,1,-64.96594531388565
3533422,1,-30.57056597650186
2903017,1,-30.09074294557916
2678062,0,-25.721029833472844
2993777,1,-29.47797869199162
2661655,0,-27.060862694148675
2186851,0,-25.70666405954117
1252891,0,-11.731971188378573
1292707,0,-5.86442494255455
437451,0,-30.895521178337482
3889156,0,-16.300610647804522
1265802,0,-25.142517107261398
2948444,0,-23.162745166059434
3422629,1,-29.62524573183571
3751202,0,-26.154374352889597
3675367,0,-25.835709445770874
3705208,0,-30.99099070425736
1865727,0,-31.366472313040624
3138239,0,-27.270275273258104
733527,0,-30.638696105131594
2675320,1,-25.147799269402437
2203774,0,-25.413330680166446
2970520,0,-31.025454731083027
3154220,0,-30.71125372289598
3308375,0,-30.032253958576753
3497634,0,-25.70488207120004
882885,0,-30.720269138027444
2209970,0,-31.068563904002815
484771,0,-30.06079712027138
3443663,0,-16.21947426688874
1143685,0,-21.853399292985877
398327,0,-25.645395399910306
1951615,1,-21.076367009047175
470065,1,-29.855440736594943
3899306,1,-30.573855547922303
2916054,0,-25.326763142743687
3393220,1,-29.91644965494197
1607338,0,-25.35858670781879
396732,0,-30.916095458573885
971462,0,-28.105450474821136
2584528,1,-21.82394921459756
213581,0,-422.3009089900435
3306148,0,-21.779997202780223
1893471,0,-31.302546166150346
1616231,1,-25.164316807214075
1860373,0,-25.509156877083186
1837361,0,-48.82906449565882
3061028,1,-24.562986457392157
3206234,1,-30.14255250459374
726377,1,-26.878463823674736
2267708,0,-30.780768463266316
1169437,0,-22.593684723438397
1934076,0,-17.891194340779688
1899622,0,-31.5482161152635
2675080,0,-25.26571506662003
3104616,1,-19.069293989947727
913479,0,-30.912812277107978
3053171,0,-20.239386999751677
3105703,0,-9.441172322630695
1375906,0,-25.040857517768362
3030111,0,-30.690082598156046
1507562,1,-22.691035138569305
3741288,0,-27.27360709005443
2014496,0,-14.85320761664361
681551,0,-93.88212151893485
1729737,1,-25.478667227807673
3711881,0,-25.559788304606926
1866074,1,-17.02329383390126
493559,0,-31.01564830016004
2281106,0,-25.2409529450592
1973283,0,-20.725809565483853
1290118,0,-24.36761116979645
1819912,0,-27.386594899933677
596558,0,-25.38922311823375
2923325,0,-30.657386545177772
3808104,0,-22.085424314319656
3943960,0,-30.723859458621217
1505438,0,-25.466426935282513
1056313,0,-20.6017907941415
1231393,0,-26.81921791037911
2830924,1,-35.549200857596574
3925331,1,-30.301550019112153
889140,0,-80.34372574839294
3516994,1,-24.447213924576854
915248,0,-24.599331262250313
3743551,1,-15.443097631974549
2281869,0,-27.048499538679284
2190963,0,-30.469245334503658
2030718,0,-30.207431051554767
725433,0,-21.328961600884544
1020037,1,-25.133854035214807
3046879,0,-24.58230750629988
835473,0,-30.806277605940167
2247068,0,-27.206667504492057
3740965,0,-31.01345443437911
