sample_id,z,y
3703288,0,1.4615550485041644
3712797,0,1.2289453100659515
860985,1,1.3967114651599222
1467458,1,1.0845316363490891
2967439,1,0.787778705200025
1692976,1,1.2575145955471847
3687916,0,1.412086253406335
3401960,1,1.0899430787399549
2219087,0,1.3245744153158265
3331721,1,1.0616645817988077
2178374,0,1.5570584949671793
3238086,0,0.8604892297819543
2680623,1,1.2310193651657653
234357,0,0.8455256835909886
1508308,0,1.305339302896303
2120588,1,0.7537385041990727
1767053,0,1.6745111086132258
2615170,1,0.9714081088705584
392716,1,1.4496820202637828
2626081,0,1.4358616725921407
557014,0,0.9050782069220514
486019,0,1.2419870941220263
2705956,0,0.5596229056536236
1302464,1,0.9953233274437523
2118246,1,0.8715728323292807
2256497,1,0.7738532172279974
3960392,1,1.0830506882542394
1522981,1,1.0573153201049537
3190492,1,1.4178452581896825
2731670,1,1.8149635897699954
3105324,1,0.7556095918088706
3047610,0,0.9911920798175845
293591,0,1.283700263868161
2583252,0,0.7940484555708648
2708662,1,-0.008312391437936106
1038511,1,1.086373820787145
1699351,0,0.928683509201582
229297,0,1.0024685541124363
2904409,0,0.9217081407017248
1540824,1,1.8449056951813403
2053174,0,0.6208875408720749
3300891,1,1.1681863853588648
404494,1,1.5853977145877962
919999,1,1.4335780339845658
1295907,0,1.0640098066557553
3662168,0,1.0197936321829473
1724374,1,1.2673878989115246
3425395,0,1.5504383933080799
733368,0,0.9655265438301741
3130693,0,0.7699602857906602
614880,0,1.3274546757319714
2204666,0,0.8581167624489798
3367308,1,1.508950564113536
3519806,0,1.295862454711025
3189166,0,0.5827139684381708
2127367,1,0.765431402467508
2853918,1,0.9050754784490403
1499667,1,0.5127920776679562
2569834,1,1.319100550245053
3336608,1,1.6334458417982871
2559386,0,0.8536940844584141
2819968,0,1.3397800010074081
570897,0,0.8208784300820329
2817291,0,0.550208816000499
3340084,0,1.4310918209635601
2588793,1,1.267113175571902
3206115,0,1.4696390225303566
485012,0,1.7247995662612605
2136713,0,1.4263790614570069
