sample_id,z,y
2485518,0,2.7011948427974732
2868753,1,3.349129272224503
3407800,0,4.454624487143361
1752966,0,2.893495259900502
1065974,0,2.6560078799044904
2573442,1,-8.729995248005284
1374384,0,3.2851820462841954
735875,0,3.2625415919370084
2826051,0,2.3208402968785062
214067,1,2.9065503061796467
1341570,0,2.9906229901789407
1941740,0,2.9698457285426683
2778435,0,2.6381492826750046
3195910,0,3.921586741253921
2835124,1,2.862933309489424
2742747,0,3.704134033606716
2670364,0,3.007133244499811
366930,1,2.5350524337142613
2401831,1,3.3862298873989713
1126488,1,10.720972076704774
343870,0,2.5741452609254556
1276512,0,2.690604812981706
3130319,0,2.4393474939505015
1952010,1,4.921607081397616
1808171,0,1.8427204330026818
1288219,0,8.844584066585135
1046112,0,2.6026693329764656
496395,0,3.294993338890943
2626535,1,10.290239962393741
2408213,0,3.9543240711276417
1359969,0,2.8057610235459642
2185089,0,3.689497310986627
504064,0,4.39039787347473
3349307,0,3.0790754812057095
3956806,0,3.4629392780994945
3235615,1,3.6554656367540885
2796146,0,4.283574469078857
992823,1,2.5998009535085655
2513867,0,3.539512971413009
1239658,1,2.6160322548371977
1763777,1,-7.85629754929341
1573514,1,1.4835764779168994
486946,0,3.121896421436773
1358152,0,3.7765205767658947
1585128,0,3.2062302050586933
2526756,0,3.7031738547482784
1407976,1,4.279725588915859
3874019,1,2.6542491903750007
1162418,0,3.1912798411793526
3115142,0,9.489103237251497
813463,0,3.5281195164743204
3957409,0,3.5261555442837476
3118262,0,2.812861378217042
2718745,1,-8.261844881470081
537971,0,2.7147084981518734
3003299,1,2.973750529322697
2225337,0,3.1287805915776854
3841060,0,2.8931174605561103
399782,0,3.843355312198433
3848801,0,3.296638055734573
909769,0,3.319364077600743
471717,0,3.997307314657327
1116215,0,3.9605178610344165
1477417,1,2.7814403140341657
1121798,0,2.5187661261420766
3265024,0,8.812348146615717
3008587,0,10.577190574711038
498203,0,2.915605438590954
1112009,0,2.8424511015390213
3070669,1,11.659704113638151
631885,0,3.514034571300158
2925051,0,8.87722694128872
620547,1,1.9257162388611757
3314241,1,2.7280319941044087
868820,0,3.428598096895072
1685929,0,4.3373225716805
3125827,0,2.3724608876947157
3198198,0,2.342660336451897
525828,1,2.880002032265135
3434270,0,2.783939133309811
510488,1,2.7187330611975997
2007767,1,3.060233181851377
551400,0,3.0090126232739345
901134,1,10.587717910588282
1370829,0,3.3162652857159647
1406964,0,3.9891497455129707
2275915,1,2.881251933753679
239848,0,3.5424854860743893
606321,1,2.282269316821464
3370401,1,11.104521695605449
2419257,0,2.2271155630812585
1356516,0,3.2734709181868666
897770,0,2.2712448965850887
841247,0,2.566245876202036
2661036,0,3.518008942293815
2142862,1,2.5322519106693124
822214,0,9.733301937574426
857440,0,2.0917642073150335
333708,0,3.2780498645330804
707552,1,10.58249020433496
3449674,1,3.9565039031478197
370860,0,4.965741698721143
842413,0,4.079777846648251
2186941,0,3.162665430159673
2114019,0,3.191506736454517
417938,1,2.4981685328103653
3201473,0,2.5805523170353615
920646,0,2.3928011041686905
1320616,0,3.2464981784128044
2053444,1,-1.3405233601722932
997662,0,3.642780425974102
1214191,1,3.6346283654265803
705638,0,2.6142582285759546
1852504,1,3.192772680493297
233929,0,3.186154799853165
2980720,0,3.2373545853556793
3728288,0,5.235873091455842
3499561,0,2.9228862457702527
1827561,1,9.984807948401572
3278196,0,3.0291589797758016
1738932,0,2.9899985786464414
3241897,0,4.5206871613107324
3216740,0,3.6823230569548193
3662030,1,2.9167909823657774
3150302,1,3.399640192926647
1411737,1,3.749266996563199
552445,0,4.3447965547283385
2630358,0,4.150852367633943
1156875,0,3.3104155464771647
2536669,0,4.204522201570477
2152235,0,2.7498839297404967
3800417,0,10.259863965598795
260366,0,2.8556732778424188
1328722,0,2.4950624852117973
1455759,0,3.405645370835226
1776624,0,2.587231212391102
3770490,0,9.275858435543023
2469364,0,2.727732685478075
1389855,1,2.9962006099300744
1951201,0,3.6008347626585033
3898921,0,3.230337477938849
1768662,1,10.857412350109753
1536014,1,1.5597679491798915
2506815,1,3.512682874473505
3708151,1,3.250365246670425
3833933,0,2.869350055403284
2862491,0,2.679468906797056
1994025,0,3.252523037740171
3085586,0,3.434087805137761
2731011,0,2.4088593739211253
2125675,0,2.676422134734011
1943790,0,4.274738291352234
3236820,0,3.346787490888912
2733957,1,3.367368395175715
3761402,0,4.3575035349707765
1150340,0,2.9686801832758953
681293,1,-7.489029718017819
3446865,0,4.136755748883174
2397099,0,2.9727888466343866
2205002,1,3.3060124589786812
3746673,0,4.659093200986117
692498,0,3.34483436557809
2978787,1,10.426337099492873
622891,0,3.166014221520613
1690561,0,4.311552188130237
2759270,1,3.4640553881776674
1408762,1,3.4520653208417427
3790490,1,2.425928826165477
3373339,1,11.094071143032952
3734042,0,4.240560246472393
2482965,0,3.2895160724311743
3171510,1,10.106704030370487
1549056,1,3.8970782958827366
444585,1,2.473519411100108
2034652,0,3.0876826064636997
3259557,1,3.271924520561746
2106082,1,2.814420315892776
834455,1,3.965139508582863
3460900,0,8.740894084126744
3162725,0,2.934578941464921
1933909,1,2.488885137700579
3288383,1,2.5590766614898133
3204206,1,11.067335195708067
520413,0,4.603764398965782
2798314,0,2.327326041432412
992736,1,11.016417512771369
1760577,0,3.17473253988225
3715766,0,3.8425591507652013
593943,1,3.8627486968480644
1232512,0,2.1327634976133436
2011724,0,3.0741533963146828
725667,0,2.868843571696739
2949660,1,9.078701754276505
3670071,1,3.8666971402777146
1250792,1,3.6662012213380084
2190899,0,2.7557120655286242
430480,0,3.4578259996213685
2173211,1,2.2896643625637303
1361121,0,10.53010183919467
470035,1,-7.67989917597586
3277175,1,3.119240389412817
379184,1,4.636025474914726
727490,0,2.5598401539286835
1531924,1,2.8694440465066715
2653701,0,3.392235096496311
554747,0,10.166313593335126
2576922,1,2.2187120337968578
1336019,1,2.8314769956223267
2243148,1,10.168611531376124
613144,0,3.9432820021411468
2150272,0,3.4927737230029186
1573870,1,10.957921394289334
2687212,0,3.052032823823483
2022471,0,3.2016603384676228
991973,0,2.678695096255182
2708140,0,4.047615295373336
1408255,0,2.980048348000036
1869343,1,3.214805062658713
3799058,0,3.4526818837229714
3673616,0,2.973383006318274
2675704,0,4.307686439236051
2915733,0,4.1015117708346835
2886734,0,3.9314227706842613
2037901,0,3.82817589136476
1384131,0,3.2013676097107173
379628,0,9.539123223804161
1857393,0,3.170139556808534
208895,1,8.738757703240754
669904,0,4.3360000705662
3520860,0,2.6137362474365844
1239253,0,2.14035960034661
1339172,1,2.9566232156018732
1131522,1,1.9538429893442846
1878937,1,3.4016056273782698
3235484,1,2.996130818626362
3689226,1,3.7577791431991665
2133855,0,2.0848430315553736
2997299,1,3.281240068422268
2920008,0,3.1659712966719624
3680061,0,2.583503998408038
1391675,0,3.073667761644673
251849,0,4.15152409866628
892592,0,2.898616101333679
1861477,0,2.9844678263823856
223818,0,2.8256757173330973
3397804,1,2.777981094657295
1472243,1,2.9557781925763096
3109107,0,3.0183565530212775
2722405,1,-8.769386320451213
1350926,1,2.6959965195343027
3448718,0,2.7325470140487127
1489518,0,3.745273058136901
2251409,0,9.658460215127977
3919684,1,2.7849399214251656
3934482,0,5.232808681631331
3413898,1,3.2811320346118755
2427491,1,-7.31119204297284
3520277,1,2.8122885225543084
3276126,0,3.1494627287714145
1121184,0,10.089919024020052
1977351,0,3.824285289218601
957920,1,2.525954155479804
2229195,0,3.7537701370013905
1211986,1,2.5421591467456692
1852536,1,-8.022383668259884
2843085,1,2.6877220625321128
3299306,1,4.174981950434919
204958,1,3.1485751381019034
2477311,0,4.192510948290056
3251868,0,10.058561726502544
1812108,1,2.4235483573587007
2438980,0,4.981838111478022
1326753,1,-8.465325781285781
562739,0,8.802048062793832
3282858,0,2.791154027476093
2446370,0,10.571824444113199
232421,0,3.7605769978145025
1371892,0,3.516722214608
558518,0,3.4375363066724285
1391333,0,10.874756629254703
2425586,1,10.773307753373388
2012326,1,2.6976216898391905
2246018,0,3.0206247948897396
3929963,0,3.7713940109029815
3117022,0,3.118927062632411
3453943,0,4.243169575473444
829687,1,3.4083657038408477
3476279,0,3.949083545000259
1370361,0,3.5220446905096656
2452302,1,2.1159702287493936
207758,0,2.9810170394157955
1947979,0,3.2242425387765072
3329870,1,3.1591660388950045
2455132,0,8.804282711051698
3430465,0,4.290028078758256
2662064,0,3.291521973711178
1889985,0,3.451648316686429
3897985,1,3.019173681351021
3273076,1,3.0672105714304814
1589007,0,2.4819268362671068
3192835,0,2.8952960957259295
1428207,1,10.549021256156601
3546608,0,3.706836605020761
285751,0,3.0826066410947868
1677375,1,8.767884491333305
2881036,0,3.2033905316723303
654772,0,3.3339542668179027
2961640,0,10.003381383737494
3167333,1,2.7260978880279
1135572,0,3.4213773480180305
2121811,0,3.4071872800969834
