sample_id,z,y
3343482,0,-297.74893333323985
860209,0,-241.71066688180625
1047249,0,-298.1547962138661
1972456,0,-298.292723137634
3655128,1,-293.49184687254285
540496,1,-354.99511456602437
2909962,1,-499.64386357781774
1148471,0,-291.16236923183715
2799301,0,-241.55088699822122
1644723,0,-360.8809668285879
3230342,0,-191.33483289290047
1788931,0,-241.68346981080953
2504409,0,-299.95358303955624
3796967,0,-241.7610707727616
2679905,0,-360.9482950563614
416441,0,-297.9929048552372
3096210,0,-298.3053341071429
1403016,0,-241.68704362949032
2470164,0,-360.8409582976519
2230500,1,-423.7962844745404
277401,0,-241.62931649064117
327744,0,-241.6604201069068
2638320,0,-298.1245945023314
3184393,0,-360.962827522515
1495891,1,-356.4595716545712
3510334,0,-298.33824997745376
2002615,0,-298.2859732750442
1467124,0,-241.66588829905015
1590741,0,-298.26421486586037
1277357,0,-191.3645487078815
275836,1,-500.1784881813859
2910228,0,-361.04946157821814
1212916,0,-361.15255796408644
3450559,0,-361.06868662169626
1789747,0,-297.94120755808353
3884896,0,-361.0703674325393
2853638,0,-360.80267565058665
801578,0,-354.2512428672364
372924,0,-299.9856578091877
1786551,0,-298.3756054675738
1342961,0,-298.1693456900608
472848,0,-241.4390889674913
2922628,0,-298.47931555340426
2967167,0,-79.4736520486559
1718835,0,-298.086274775532
1743579,0,-361.2982723423078
500091,0,-241.45476258793954
596558,1,-424.18957487508965
1591898,0,-298.35359142445446
886618,1,-424.1378800398296
3221729,0,-241.86585873872673
3904569,0,-297.9987501362743
3781180,0,-298.4619901050048
651145,0,-361.216623898436
2583051,0,-360.7826049145341
2399214,0,-298.1745861783451
2009479,1,-499.98060826272246
2444501,1,-356.64139362730015
1560325,1,-424.24192927089297
867342,1,-354.2320549556214
3367860,0,-241.10037582580236
1583561,0,-360.7684150999022
3934015,0,-361.2502688167438
3737204,0,-298.35825841239347
3097091,0,-361.02632821776496
3738302,0,-147.9762637432077
2622059,0,-241.37899418985802
3174587,0,-298.5087814512462
