sample_id,z,y
2641669,0,13.160304585975425
671033,0,12.583421047275785
1311410,0,13.301752090387788
1093355,1,20.793236907393894
2901922,0,12.95266671754202
317116,0,12.87904052665951
1010913,0,12.368348296668023
1120660,0,12.587984859554584
1593738,0,12.765084969643532
1357144,0,12.803258101303884
2731174,0,12.292191770884314
3395741,0,12.76241527386047
214737,0,12.518981702987706
3108321,0,12.53728203074855
900531,0,13.076789315322081
1123592,1,12.269368395662598
943976,0,12.898461900225564
2662064,0,12.26404812423495
2740954,0,12.925256868592227
2555820,0,12.298947060034314
2777716,0,12.632114551019416
3495287,0,12.329956770723388
2749836,0,12.213170288477826
1823651,1,12.729547710494053
1542455,0,12.924888728130027
1919103,0,12.557528072287855
1361747,0,12.368445686476832
3543490,0,12.145599456234649
749549,0,12.518071600383239
2696113,0,12.34954961802017
2272323,0,12.502548224506056
2459461,0,12.54178614533331
501489,0,12.50968096601665
886148,0,12.224143060761653
3267674,0,12.939540373018328
2701578,0,12.781692814677712
2777642,1,12.953518541201657
2479436,0,12.645289497125706
2979591,0,12.298213466008345
810104,0,12.453974888708911
2494333,1,13.265789457658284
3945487,1,12.363585061399949
1126310,0,12.93080912331402
360422,0,12.60031951580421
1990507,0,12.827387905633682
1488797,0,12.81866580704823
1170135,0,13.01796857477159
800406,1,20.493169958385923
3281018,1,12.716838302172176
1865816,0,12.922957436868144
1758902,0,12.45419248027919
950083,0,12.64704540462024
2803371,0,12.30514394453381
2134072,0,12.641589496798613
1950083,0,12.671620419148677
912844,0,12.369384191512687
3529553,0,12.06057588179063
2165795,1,12.751306755674234
3443799,0,12.405162878048687
2004189,0,12.522506033689385
1354224,0,12.455096474252096
3437925,0,12.365163816525376
2051079,1,12.826647903113892
1909594,1,12.257254062934162
2493577,0,12.279321030159755
3055496,0,12.05140467473871
3459870,1,13.484525855128974
880262,0,12.485411859394688
1477282,0,12.546120184886666
3266730,0,12.862053025873294
2183581,0,12.318905624955356
3326443,1,12.767067814652433
3497856,0,12.63028277169681
2624328,0,12.544577657101359
845825,0,12.717853282010648
1002571,0,12.505853299198066
690319,0,12.047466826576729
2852223,0,12.640273315403418
1938592,1,12.745442838415634
658229,0,12.303752832701877
3757897,0,12.78421404187215
3934360,0,12.641998592577885
691229,0,13.076682889356874
2249808,0,12.939032872027004
2199957,1,12.45610735459626
2482003,0,12.707179475523624
3333754,0,12.462616510746669
316181,0,12.66758557668145
2886448,1,13.183541828154167
884171,0,12.939239900469035
3472415,0,12.822560198705894
886618,0,12.438603568166078
2579566,1,13.620347557829668
2527969,1,13.173195482635979
3523922,1,12.177362794483118
3854329,1,12.513857181583294
971545,0,13.290750036390005
755086,0,12.496861661490263
1978348,1,13.264573827779492
3870827,1,13.036466046271277
612875,0,12.716229792335845
2577122,0,12.783158082723466
2119390,0,12.603910022433544
2466002,0,12.938672403084649
1840788,0,12.636496535283932
345255,0,11.920678677664451
2714248,0,12.790728682440843
195192,1,20.119675515235357
2768534,0,12.603965130210424
2427182,0,12.40382991697018
1256271,0,12.703433573000623
695132,0,12.674258502645678
572363,0,12.64165701827365
638793,1,20.521019004678244
2878477,0,12.616764373909513
1709894,0,12.004699554920972
3723962,1,20.80935281403232
2251341,0,12.760485938131287
2992424,1,13.411271288548434
2905467,0,12.493877159459545
2497137,0,12.083337500350792
416890,1,13.054077671453234
2752133,0,13.094624566484491
455764,0,12.822341017663522
2842214,0,12.675695736182474
2912137,0,12.910582406550258
3172979,0,12.43823705044024
593938,0,12.911305609276555
3212305,0,12.762083699027468
2679956,0,12.591003433787515
1333970,0,12.767450848491455
1737291,0,12.964676279091726
590536,0,12.565489257972567
817301,0,11.883330142961821
2451457,0,12.231628286781534
923896,1,12.274722552698702
1605026,0,12.700318077553582
3850243,0,12.780023754355962
264583,0,12.882053305337324
1458535,0,12.812467082446625
1096976,0,12.55179034685643
865465,0,12.433230524045245
969248,0,12.500441598865775
864366,0,12.490176491410915
3496587,0,12.722107923430464
586757,0,12.771695472955672
2210050,0,12.912595766716393
2910126,1,13.014984379128137
1129868,0,12.26076216209494
677068,0,13.074357446170398
3781080,0,12.879327245872629
3268468,1,13.556588709715912
1053044,1,20.445729802214096
3310425,0,12.822909823013193
1727692,0,12.74838903686477
522955,0,12.545273859124192
1433969,0,11.771687696680367
1045398,0,13.197452559901247
1919486,0,12.958759159424456
3767004,0,12.613947185364747
929493,0,12.605838128623773
1867685,0,11.94697035795847
3235615,0,12.269401594171287
2977878,0,12.518547862061725
2499159,0,12.619506818717356
2993670,0,12.391879249160256
2708340,0,12.67097319525887
2133026,0,12.678100362590637
2146552,0,12.593353974858509
2520979,1,12.489482532663311
2207278,0,12.77946381308451
