sample_id,z,y
2034981,1,-86.02347004944268
2875697,1,-340.1784512765369
2938951,0,-104.51815997143223
818137,0,-132.76080022713487
1457467,0,-111.38710265756677
3526923,1,-81.76555428013768
1838965,0,5.508926513702018
3512329,1,-165.447565298985
2881455,0,-144.40409141589433
1665040,0,-342.85552284797467
2590396,1,-145.98278766995944
3419342,1,-111.71986726111219
2136278,1,-125.25889561074418
3508655,1,-131.30286772932317
352678,0,-129.68252217646847
2680611,1,-344.3322135763655
3955847,1,-132.70055797311682
397490,0,-106.27898868144051
2188079,1,-85.63717888511901
3173350,1,-338.1956489318247
3651572,0,-136.1036188178043
2908079,1,-101.54129616589846
3869356,0,-100.85823003709292
2478102,0,-351.0096010188576
1983766,1,-80.28843141976205
1325292,1,-67.51764260768526
2581886,1,-337.5293632797478
1388640,1,-97.49581589127847
504698,0,-103.60592242716248
1677368,0,-114.3417723933072
1591476,0,-134.0590971356501
987980,0,-94.9036531902811
1713189,0,-119.54296875298665
1137665,1,-58.11333458711193
732868,1,-88.18865855295974
3038093,0,-139.81440681878144
3773552,1,-95.0893396644986
2227201,1,-66.46162045412154
3294986,0,-107.6479594598564
2709118,1,-153.50135440532495
3181606,1,-341.004591474619
1368708,0,-142.39114779041455
3459788,1,-101.04696905208674
3105988,1,-171.86959050881836
1781916,1,-126.07135685699001
916004,1,-339.7716036544446
1782524,1,-68.51994801593958
2617773,0,-95.93564809431558
487021,1,-196.9487624512897
1217494,0,-113.58361805087365
1161440,0,-28.39328160046072
1254153,0,-103.37526112934857
1036425,0,-122.00959750205885
629502,0,-94.44269993325551
947334,1,-94.65514385209198
1718708,1,-100.52524785049206
2855203,0,-135.89042970998918
2979382,0,-105.47315644283995
2420000,1,-210.887462876397
1289581,0,-118.31596391089826
1621732,1,-61.96411946851298
2176949,0,-111.8608970525533
1477758,0,-100.70944106410623
1601113,0,-341.37875170370216
3050351,1,-91.55981492577303
2833665,1,-123.82154199756192
2698198,1,-80.63572610682834
3146374,1,-71.11643700826723
1789753,1,-147.9247016074375
3494911,1,-61.30039030372483
2698816,0,-110.39181550888485
1649329,0,-110.98145999652263
1853799,0,-43.079347018936886
232985,0,-109.81999117636543
3739120,1,-136.86107414700433
602453,1,-104.20603204728623
3882465,0,-139.47292251602403
3683663,0,-151.84287768555654
240433,0,-350.15154817621016
1596427,1,-338.6797897592341
397952,0,-98.98064335643697
2440563,1,-79.288946644155
3876219,0,-126.2632894930948
3165844,1,-114.08587676546166
1315758,0,-132.86827630108672
1517358,0,-77.40369325730154
264098,1,-64.03437163232388
