sample_id,z,y
2417838,0,-9.0369421405574
2945555,0,-9.246746639384298
2591695,0,0.8543035470641096
548900,0,1.170040792527841
1769905,0,-9.25562467315948
2989354,1,-1.5630194271437707
3078022,0,-9.166214050203125
1117237,1,-1.6403907385304273
2771466,0,-9.305568208684116
1093826,1,-1.3879478721168004
3409712,0,-9.244797092890158
318544,0,-9.03759785135502
3835487,1,-1.7021055638996558
2528094,0,-9.292012249814809
1293801,0,-8.938639998187618
1621092,1,-11.469291112743115
2721889,0,-9.266282933592151
2599411,0,1.1197932372340844
649747,1,-11.432214782122028
3138505,0,1.0052715283481313
581544,0,-9.029686789296388
431278,0,-9.491547488673257
1591619,0,0.725739293395335
3356354,0,-9.362055783269605
1389784,0,-9.147011294793275
2583222,0,-9.252253110202602
1347380,0,-9.248671129865253
2894422,0,-9.240344519068984
2508286,0,0.6298932796761684
3180069,0,-9.372014854368508
3810346,0,-9.24540894492352
1321651,0,-9.195864770562588
3194899,0,-9.24805229250428
3703550,0,-9.069703923640398
2456204,0,1.0063595207542178
2882837,0,-9.402086435253604
2207091,0,-9.069103441546327
1086628,1,-4.976878436453424
1637444,1,-11.736078368213928
1690844,0,-0.31099583759334765
2725997,0,-8.972558266362105
2809897,0,-9.212139613937662
1991296,0,-9.014283764018455
3137247,0,-9.404918307666165
2863364,0,-9.165576107090798
2582446,0,-9.284173060088024
1912026,1,-11.713823794850335
1147572,1,-1.5694868660638568
2840961,0,-9.094784267440735
1556931,0,0.8574344390633306
1083938,1,-11.566314999995777
3853701,1,-11.497647816275943
1628879,0,-9.312279020590776
1075364,1,-11.519810653593378
2008102,0,-9.22239860863358
1911244,1,-11.433876156735135
363671,0,-9.105044977541787
2671868,1,-11.623372144944845
3807277,0,-9.109106176916193
3533942,0,-9.3162740317646
2152394,0,-9.301217195979604
514096,1,-11.521356647091297
3918413,0,-8.91298332896439
1082568,1,-11.839265619164486
833241,0,1.0429483578520542
2002335,0,-9.080072279423304
1137407,1,-1.501400637712725
1940023,0,9.964172808751064
2285128,0,-9.21668785071373
3368501,0,-9.222874649539818
2571814,0,-9.430058672141113
533940,0,0.8247864740828068
1552111,1,-11.565563765179073
3763035,0,-9.271814294734597
1503285,1,-1.5339502630067647
2745757,0,0.7835228897753213
374527,0,-9.075041755180576
2441237,0,-9.062001094853743
2481082,0,-9.197648377333232
3067569,1,-11.701509857752658
2545380,0,-9.168709730165052
3402239,0,0.8691360499277394
3341745,0,-9.181023207664587
3719298,0,1.1066407935478217
395620,0,-9.209621094090474
542399,0,-9.267042636622598
376507,1,-11.331287837275461
1111897,0,-9.22060608767474
1985510,0,10.008247820446481
1541091,0,-8.954220679807277
247285,0,-9.147405837562841
3246305,0,-9.069725591162268
3505807,0,0.961408308192339
3672759,0,-9.119215650841515
1412549,0,-9.120349088516695
1499667,0,-9.125956707201254
930791,0,-9.173039496903924
3033666,0,0.9017757043891873
2729611,1,-1.405886822486292
1517890,1,-1.3988725927965677
533295,1,-11.37992610322239
1869343,1,-4.8872187860462954
299996,0,-9.024199347505785
617413,0,-9.265465525097342
3373077,1,-11.663627241643885
2220845,0,-9.273546250619825
1089909,1,-11.698439456360093
403588,0,-8.903469449163483
2183747,0,-9.149689623381065
2937531,0,0.9149492742278054
2416026,0,-9.16481521862599
374934,0,1.0014552575357993
1872525,1,-11.770381122990612
867502,0,-9.27337707556226
2153323,0,0.8653236371260392
605384,0,-9.108334011218032
1319464,0,-9.045920708039013
1359748,0,-9.1085447839506
1107192,1,-1.7159662422467532
431815,0,-9.230954882319953
3241398,0,0.7892006676168126
1841884,1,-11.795461256537106
1787288,1,-11.443903222057283
3409479,0,-9.199976693411573
3666540,0,-9.009787249265008
1456895,0,-9.30324073212876
3123901,1,-11.718158204555388
2459976,0,-9.365995497301729
3257157,0,-9.021847759136909
2895303,1,-1.6523969484656875
1247471,0,-9.197232304582869
402609,0,-9.392613420869832
1394922,0,-9.116659946483079
1265928,0,-9.118925337113538
588098,0,-9.081291391806216
378914,0,-9.205795686408008
894178,0,-9.037008525586128
1034054,1,-11.747805446437154
3138529,0,0.8895010656332342
1941834,0,0.004937081386761827
1760692,0,-9.115363325998889
3690765,0,-9.174941294110456
3880296,0,-9.21707964954023
3800017,0,-9.267012666728778
392434,0,-9.230280892936184
2131952,0,-9.160132918166703
3908977,0,-9.195940836256163
911359,0,0.7546527665875546
1686253,0,-0.22871073979391845
3663145,0,-9.135939742763544
1230408,0,-9.030848802098802
2267117,1,-11.659680509285257
2529856,0,-9.210903952672552
953096,0,-9.126699171418883
814902,1,-1.4882148700952522
3034178,0,-8.858383775549804
261072,0,-9.237898929240833
2661655,0,-9.198916842125733
2862545,1,-11.586865982387732
3108320,1,-11.378780602375135
917803,0,-9.32523372313232
978244,0,-9.291036083481302
2780467,0,0.7620100421436644
1144253,1,-11.500641022879092
1137670,0,-9.246445913373847
2758964,0,-9.222797577051544
1717356,0,9.804684897150278
3433819,0,-9.198305970601448
1089662,1,-11.640007890929242
1397676,0,-9.326190621211275
936779,0,-9.333078539156373
2831404,0,0.75457037126006
3297744,0,1.0178150768160612
854292,0,-9.377132156604619
823510,0,-9.042470396351082
303210,0,-9.240276353977675
3470459,1,-11.537364329133743
2017594,0,0.8478690211132317
2040864,1,-1.4631302380616282
2800709,0,-9.202645290490963
3088092,0,-9.406032886145562
1359522,0,-9.05447021311289
2560528,1,-11.471026435672814
2801983,0,-8.893782043468212
941801,1,-11.748354886935571
196121,1,-11.679211406873689
2508487,0,-9.120441434828278
1228154,1,-11.634819120427881
425348,0,-9.171275329153836
804942,1,-11.715317674013393
1428261,0,-9.244967248076858
1808072,1,-11.513917254134375
2210551,0,-9.187606095285105
1143811,1,-1.4866105472467672
2560708,0,-8.867793458389157
3682638,0,-9.157023611170588
1272530,0,-9.25798016140788
3783515,0,0.8487291461820704
615684,0,-9.224958848664762
3283222,0,-8.995144394667086
1848530,0,-9.24149424230913
3238067,0,0.961102913411227
2279465,1,-11.55016086794221
1144035,1,-11.69765714697357
3679962,0,-9.180363885229887
2249912,0,-9.112515287459107
3877684,0,-9.146258542632314
355599,0,-9.389619251452284
470757,0,-9.081096169875273
2142235,1,-11.587632702541113
226166,0,-9.362400853399729
1008860,0,-9.295591424221834
3886188,0,-9.215471370870144
2555280,0,-8.86679329521522
460586,0,-9.333974493659207
283038,0,-9.140471443340168
732403,0,-9.227557293718029
3065403,0,1.0314466166079872
3461868,0,-9.17949658402276
3040035,0,-9.283178444690384
2237279,0,-9.194515314590118
3375704,1,-11.544421211599165
2487128,0,-9.289431386282024
3343969,0,0.782471348116212
1986901,0,0.15541399897757166
3477787,1,-11.63011813247767
2999643,0,-9.219391357933953
3761529,0,0.8984861536598965
3875936,0,-9.208724730219151
1145467,0,-9.354158276087698
1967998,0,-0.043719607865388206
3735833,0,0.8626478926096706
2625173,0,-9.302978010997064
963444,0,-9.18334506684449
2110558,0,-9.114059651015058
3492271,0,0.7830134064781993
1602533,1,-11.598584195902037
3078250,0,1.0067413654029784
3664335,0,0.8731939251213295
1458305,0,-9.179659467951184
1291470,0,-9.080290082879571
2568960,1,-11.621622297667477
2847466,0,-8.978173388494366
3783745,0,-9.094480900299663
2787108,0,-9.058872545116023
1093853,1,-11.478607603903438
323707,0,-9.28029107679537
1326856,0,0.8319932253626121
2056308,0,0.8451640261223717
1309625,1,-11.598494562417011
2243461,0,0.8961282613535511
1483297,0,0.7784729159655525
746160,0,-9.248548079144348
3864661,0,-9.340351089444617
1768109,0,1.0831251953722154
266817,1,-11.667139881160496
1533295,0,0.8114819875213874
3478325,1,-11.820899025897624
3810220,1,-11.785713592418519
3782033,0,-9.089801138032161
3691076,0,-9.165373961346901
674645,0,-9.366271556348215
3041590,1,-11.657608702572592
1983125,0,6.3756617217638745
1068700,1,-11.502107616790058
2500109,0,-9.21654156028537
3379141,0,-9.12467282650721
2239819,1,-11.420617847297065
1592750,0,-9.271642821694442
482284,1,-11.624332679824196
945211,0,0.6752788942576677
304762,0,-9.103672298382934
