sample_id,z,y
2838398,0,171.45487012674647
827010,0,141.8779781888337
1999459,0,147.7944402651428
1917474,0,169.30399260074338
3022311,0,148.7982255859639
2007139,0,148.91509541942986
3669372,0,147.65438107629586
892790,1,160.00443957578895
1981973,0,178.59077073903254
2987219,0,162.0689654040171
1526540,1,150.77021133483032
2010405,0,154.01208490374282
2479067,0,162.15798171153588
2401648,0,149.84988555003733
349025,0,158.49616726578884
1624737,1,102.99192393871846
3394141,0,163.80657441007455
2548016,0,450.8813068187356
3049738,0,150.25501964213046
1405501,0,150.2569056797501
601262,0,165.27335951464684
3292029,1,126.32976689329435
2269238,0,154.03126094566494
2582733,0,169.7587027240379
1249547,1,159.70927519143945
3539067,1,153.88094649821824
1308844,0,145.4690924498168
840041,0,138.15825685019917
3531377,0,152.7462316813413
2020617,0,154.71277367444017
3213444,1,154.01157015875967
1946167,1,153.67903982347988
3010464,0,140.45049840920285
1465299,1,164.79750522955328
2209198,0,148.67329455072888
3704953,1,219.03746074690025
3257095,1,172.22255633687726
2045780,1,133.16714459173335
2209005,0,142.86552357958675
3198619,0,137.50739854756728
2905650,0,167.16402315003631
673837,0,152.31499230429193
2035728,0,149.10201650691795
233883,0,160.24539028248137
1342017,0,142.69624766770835
3412943,0,174.57517664014046
3072793,0,144.29689846038718
2261563,0,155.7352034007131
1973205,0,166.2153106961907
1609943,0,140.0396829108441
2507235,1,144.72628869369888
2169606,0,165.387517899495
944271,0,128.553983312084
3434863,0,141.05891638009805
2563298,0,144.5701327352037
3255449,0,149.3842978779101
3915893,0,134.6827162500161
1347618,1,160.32917973470416
485906,0,180.3193826845027
955710,0,139.43047360241724
586023,0,133.86451264192232
1102058,0,150.86456702771108
1410328,0,143.61801025660884
225559,0,156.79324718353593
1304062,0,154.53664230462502
2840510,0,167.15627973874504
1391786,0,143.47268061515285
1313854,0,151.85716866116823
505635,0,141.13460638700647
3904686,0,164.33101282191654
3111798,0,123.32478937151429
1967439,0,157.9525176499975
418422,1,167.53333454616057
3127224,0,128.1417668274772
3313332,0,161.68426721616888
304100,0,156.24795843633132
448278,0,145.31447139627375
1217618,0,153.74954974260532
2527969,1,142.0892072069894
3331857,0,151.32466310430058
1050203,0,173.05277736089366
624172,0,165.76657828808428
1274419,0,166.6184005355605
493046,1,153.09247138260463
368381,0,170.09195343227486
3394058,0,151.04625687716492
1202341,1,144.4138211472205
1487915,0,142.65853924829165
1283473,0,156.1470197036984
2417736,0,180.71284968497213
3739416,0,139.37790489443069
3164970,0,164.88061028196293
2815247,0,131.96246693268895
3196609,1,165.52292544691605
3326791,0,177.86432724496112
1897932,0,181.33565922812326
2257334,0,148.16928834861818
1258779,1,108.62759289734467
897869,0,193.9146389243496
837103,0,147.35211559778978
3175865,0,169.93226595035333
1408641,0,135.15316559573134
920518,1,153.47959760344756
3759692,0,139.00548603615016
3272544,0,170.55453023454254
457921,0,171.03073513007476
370636,1,163.6793408907786
3862297,0,163.5866492720097
931985,0,145.20027711448472
1145157,1,152.41998063075116
1225001,1,156.31529793452407
923037,0,127.71727963148257
570190,1,149.39594146805427
2130178,0,148.01423759916042
487308,0,165.37414581999695
932306,1,149.49114407444065
3783154,0,172.66201646818016
2006225,0,159.05365623297968
1569883,0,143.0309941755898
1200033,0,146.62629999650002
408649,0,161.59850244409938
3164823,0,146.93416172417113
2240032,0,144.4587270739491
900621,0,155.17977772663383
1459116,0,123.35715081865955
880611,0,145.48892146220976
3041798,0,134.41786857004357
1280156,0,143.27986944626736
2458947,0,145.6914631903135
2832479,0,145.14184079022752
3786116,0,137.8273265270175
2795598,0,155.40875440101533
409880,0,168.7937302653797
1022720,0,138.2330558916046
3940911,0,164.22236134597915
309087,1,195.25515387202654
3298114,1,104.31375910809973
2129765,0,153.84545142050342
719408,0,153.2708059500404
3542564,1,164.73437140145026
3461891,1,135.12747977430809
2479069,0,133.0247836120852
1977032,0,148.07962642568958
1834615,0,176.8350578117066
519235,0,156.07693547856945
2259309,0,147.44621243715466
3175716,0,151.7597240435192
2135715,0,146.9433807644807
1688802,0,174.5400957359198
2549774,0,146.14728426669342
3199394,0,174.41867875283168
2236332,0,156.17788258841532
3704958,0,148.2207641107428
1642059,0,144.33521855983875
3933921,0,147.9758752478903
1915979,0,148.78153926228487
963591,1,132.7873159959828
3036162,0,144.91851328222666
2790853,0,148.93992936886508
406062,0,150.5117541650979
3284598,0,144.34365968295603
3463155,0,160.84952964825385
2947072,0,154.62007858568737
700130,1,162.59540502599094
1272052,0,158.91273794671636
2481166,1,156.88886113078945
193211,0,147.3453810289666
949720,0,143.14844068447465
1082597,0,144.87693565368323
1103958,0,174.54978762626587
1074885,0,136.12275567577305
490635,0,165.84423628452905
1671669,0,166.79961103453195
427762,0,154.11920655947435
1228274,0,168.25460539983615
1474193,0,158.79591559262542
3848088,0,146.44821357772918
3423350,0,151.00125892755048
901538,0,168.33502171786168
1002725,0,161.5864022278756
391608,0,174.42520092287072
2849177,0,156.3084571330853
637888,0,147.86571417252532
3004852,0,147.04190075562605
2730281,0,145.27106213268036
1513052,0,158.18125840759058
2815613,0,152.22545041293276
2413475,1,181.36163583438645
312103,0,168.0040224697104
3957342,1,172.94435098368422
2504034,0,179.99623972115305
2987324,1,165.56623416570565
2196246,0,148.07748824062003
1238741,0,164.96687465250818
2458892,0,140.4168133346344
1442362,1,143.12042846600673
210463,1,166.74011459741143
3706877,0,126.18287909880873
234917,1,145.52525800412525
1906721,0,173.79244160066952
3181657,0,156.7383134293638
2196504,0,168.26870299016028
2830898,0,163.02141447413953
1614339,1,147.55223565842286
2668723,0,133.69410597778784
2717141,0,119.49614872895162
1762340,0,168.7512163430511
761125,0,162.3926653820667
2594584,1,156.1137786842894
1842110,0,151.7727672298094
1675865,1,166.18847543162673
2599460,0,157.24826099925428
452111,1,124.95265952994963
2283353,0,153.82900868190487
359833,1,148.54887761038444
667926,0,159.75011671064476
2690759,1,139.6586195438936
611579,0,163.69828568293516
3902834,0,159.75871575283867
413896,0,142.96584594244194
3321360,0,151.2662743352917
1646460,0,133.2196381185598
1445064,1,56.80878311507114
1313149,0,156.1004385484865
711254,1,155.31663776340386
3411847,0,150.22969200810854
3238793,0,173.39668249458808
1849501,0,140.28763731015184
2549732,0,154.14774556669667
3253775,0,157.2483836884158
1838837,0,130.85440870303015
2392751,0,156.1896246540334
445816,1,123.10315301306458
3347072,1,167.01111740066676
1622535,0,148.4192184506578
822706,1,157.23498991611632
1066472,0,126.06341016376754
2527744,1,117.10615639967028
1886820,1,154.81294395367718
1071671,0,145.14579629605493
3361847,0,144.46167834175662
2285860,0,132.51570122054582
3777620,1,148.27364887736874
1660423,0,156.80907155324425
2720324,0,167.16963244404857
297351,0,155.61905083359446
2212243,0,153.65180913621697
2601365,1,170.6506531397028
2586212,0,141.6539175780694
563376,0,166.9213894079472
3299882,0,147.93180719896452
1121869,0,126.7659880882309
1458879,0,142.86468505969282
1091232,0,148.9227631170598
2725106,1,175.4284826788971
2646763,0,150.04027129774366
269762,0,150.72491845624185
3674508,0,151.9220884386356
275008,0,176.36841845611
3446121,1,130.34385377949138
2617561,0,164.540489105235
1960538,0,174.72942030121467
1740299,0,147.36248178420934
1685647,0,156.2615887738936
314852,1,161.59332804799132
3028599,0,149.09704619280703
2923126,0,157.30029102323368
1031885,0,163.25653192932683
2874537,0,159.8530250164692
2182410,0,145.83012016681633
3409782,1,125.26808481911202
3042533,1,172.38063498049
1674894,0,194.86414746574022
1284012,1,145.16664853703557
3245843,0,138.92225081012694
371125,1,151.1138867611202
705908,0,170.21314572020208
2557377,0,157.89534611704065
2610843,1,130.0126690929069
711872,0,146.11348439860188
388710,0,132.18879164699712
2461501,1,152.7641425157289
3943772,0,152.79047904523478
1469937,0,153.60944957805106
2137372,0,172.39031389778467
864271,1,158.09125247920787
1263220,0,150.6823574184034
284891,0,147.7478806186725
1212236,0,150.0680861004182
2046856,0,169.2507911167241
2911029,0,157.72819242605973
2834912,1,206.84100763451417
1510007,0,127.85082858778419
3953598,0,165.53583265808618
1167082,0,144.67139374844893
2787074,0,163.1684923405064
543322,0,162.85932111877224
757314,0,144.66135738720737
3805215,0,198.24739034067875
1633991,1,137.04927424364226
406841,1,163.66439248233326
3093966,0,153.85922810389866
1964404,0,159.81451785300467
3264723,1,149.6191785751142
301947,0,168.62377983660207
1892320,0,149.78663851100777
1605869,0,133.74609265477903
3206439,0,147.66466777649552
3537093,0,143.02257296568985
3850852,0,144.8490909019381
1388784,1,179.61868486406004
2170650,0,156.77840192597674
1130484,0,144.81837311580136
1939702,1,174.76216297639309
