sample_id,z,y
3426348,0,12.412134715256029
313774,1,11.952329167344898
3748681,1,12.094320444314187
3931337,0,12.645250869219241
3259609,1,12.122180963103753
1398428,1,12.83960541733973
2777934,0,12.218788126335976
2726155,1,11.566673091550397
1058769,0,12.291387267079434
2698198,0,12.244517011692633
3025054,1,12.119979959882913
834533,1,11.77791822799207
831362,0,12.277542612343847
364548,0,11.438308427937667
583149,0,12.209532798390448
970255,0,12.303928303204893
854738,0,12.354648174050135
1123614,0,13.219379735705699
2679616,1,11.37186748855325
2980191,0,11.402403960714432
2633783,0,11.911564277453305
2685300,1,12.127171059905915
2576483,0,12.77170040840466
2592030,0,12.897700254028056
2167456,0,13.083559794118878
3038102,0,12.592551350197535
1846069,1,11.044609609620387
3788645,0,12.076115242784343
3269427,1,11.577089497588343
3233549,0,12.178156528745609
3100425,1,11.141886521173216
1873264,1,11.646210031517139
1002015,0,12.081302233843282
1284290,1,12.706847708736648
903442,0,12.371235513744901
2766574,1,12.094538049570172
1970740,0,12.507962581759948
2727395,1,12.204022888478734
861878,1,11.721385047530344
1001367,1,11.33697013302657
299316,0,12.432453836752456
2551264,0,12.517759472787782
1888671,1,11.024669702631526
1117630,0,12.59682053527286
1160832,0,12.653926010166725
2843620,0,11.783748612114017
1414263,1,12.297660608158392
1501993,1,11.64603330000105
1592750,1,11.28240543724512
3807647,1,11.539373651841418
3762845,0,11.990278191481366
3658475,1,11.392121585627446
2174054,1,12.332131904890197
1789747,1,11.634032788248666
2984890,1,11.446533257316698
229097,1,11.423208389785755
277036,1,11.482849188652292
486480,1,11.709827950791365
461173,0,12.756779151310147
691776,1,11.891098744887536
1767026,0,12.431945699312328
494053,0,12.478498191557554
1732975,1,12.30671769555274
276635,0,12.168808358914443
3693837,1,12.14680047847755
640585,0,12.30435402035294
3200823,0,12.503744261604062
2022501,0,12.276470746832635
820833,0,12.42451275556243
3806715,1,11.732707660148918
2683922,0,12.786045746926757
3360554,0,12.820751450168203
750094,1,11.95202066501009
860479,1,12.396338532888713
2485090,0,12.31862740606316
975328,1,12.583842519416757
2611694,1,12.041381059150636
3082367,1,12.036359184083912
3794875,1,12.499247663584638
2039969,1,11.428320497718286
1836807,0,12.336000528162966
2779932,1,11.797890980030061
2624890,1,12.369152042269416
2418688,1,11.407873429337009
997972,0,12.111149545701377
1272642,1,11.753580674214506
2461987,0,12.946625371613095
3759577,1,11.890634090719903
