sample_id,z,y
3832079,1,9.696050557206265
2963156,1,9.646270402370552
3732029,1,10.402678550600537
2622314,1,10.069955162416758
3142329,0,9.842928569689693
3710968,1,8.913595553988543
2871750,0,9.316860267276036
3897611,0,9.320642361135477
3015705,0,-2.4470303925604644
724771,1,9.360506262185018
751973,0,10.133536344512242
2115187,1,-2.7445218485089766
3516815,1,8.325852388138607
2697743,1,7.873125189344153
2645478,0,-3.298211496531256
2911856,1,-4.2725419956710695
3393046,1,-4.232451027063643
2996811,1,8.987351443394795
3797713,1,-2.802456750967943
1635906,1,-3.80114428689963
374087,1,9.95061019327516
3198767,1,-3.3589241824630838
2656028,0,8.935116313541998
1100949,1,57.585594013962265
2771007,1,8.694564635390334
1335783,0,8.916939700633165
293534,0,9.351544288273674
581722,0,-37.41789921954452
2033594,1,8.852186123625431
2454807,1,9.872134716606475
617542,1,9.54307445411131
1555947,1,9.439151776325852
3807809,1,-2.9228925541330026
309735,1,4.819084314348459
1896355,0,23.70552099364344
2942988,0,-110.42017615514095
2019662,1,-2.421071860061234
1587425,1,9.539316833044312
3904619,0,9.787801947238735
1468415,1,8.719900438455984
741425,1,8.285955202793948
2125916,1,9.627882715790994
3889665,0,9.284129194761773
1642770,1,-109.69222954032857
3015415,1,-1.4415894669731417
1369388,1,9.17017173655039
1012907,1,9.72556044551515
3859355,0,8.514117897599553
479788,1,8.83186363706023
3729512,1,7.836110495024822
839990,0,10.086464126471853
2542194,0,10.19714788794472
3914625,1,9.010299723046735
529931,0,-4.080720742043103
3896308,0,8.398656206753936
1896679,0,-25.424275746108083
2498824,1,-3.2741588734934997
577545,1,10.367879451095744
1883965,1,56.638249475987216
3791242,1,7.924233300926146
2554583,1,10.263751690999326
3438210,0,10.35014137463003
726184,0,-4.108377098827218
1465092,0,8.55273497249306
1014209,0,11.085629730182783
3340899,0,-2.917159461021629
1985370,0,-4.9650484774492964
2226701,1,10.566780927922705
222947,0,9.387228254308841
3874188,0,9.831598308890575
1694970,1,8.164385270315174
2141209,1,7.413490495346636
2994561,1,-86.16202127473014
3678424,0,-3.1937994041277946
2494866,1,9.113056192105041
1163439,0,57.96984887640292
2278055,0,8.762805145622295
224151,1,8.632612805328524
3409378,1,9.837745429089166
1756897,1,8.497152220226546
2506708,1,-26.227518775552646
1531432,1,10.220448336573948
1076149,1,-25.335770682534424
3851422,1,10.054398089830219
1262881,1,9.921461682052499
1331695,0,8.154608760825992
1366049,0,8.84235552023829
2506424,1,10.137731688030353
630774,1,9.4224303322881
1389855,0,9.134407905603204
3670382,1,9.620642271646883
1550380,1,9.143309570999417
2911037,0,8.075185291815904
675597,1,-2.692761150096769
2655916,1,-4.323690952534624
426893,0,8.829669826920785
2493776,1,9.860732297722285
1846764,1,57.066584322366396
422142,1,8.579144199022682
2817559,0,9.788986822164155
392089,1,8.583039737210223
1350824,0,-3.7775379331577175
3068664,1,9.217239431417124
3265076,0,8.982037093055329
2695923,0,9.779856666787232
2996643,1,8.837897460907913
1718013,1,-112.67561344954544
3785327,1,8.367463997220888
1713341,1,9.529713848592294
1514108,0,9.879781298058207
357651,1,10.315147829450812
3011123,1,-2.2052974272203234
1619593,1,9.632318538544792
1710886,0,9.842570311369807
1201164,0,8.977542585216636
2197742,1,-3.0291340479459654
1985033,1,-2.2205450261846815
2269282,0,10.495297679646441
1684312,1,8.818104153915604
3658857,1,-2.87590130308762
2187102,1,9.658097237944459
1431221,0,9.484027028558442
958591,1,9.001691752982525
504739,1,8.782398969900328
1374271,1,7.783511022056584
3954820,1,10.21685917794292
3717429,1,8.429526899296839
3662277,1,10.013095058322723
2497151,0,8.844334751028333
3093528,0,-73.51114669467066
346810,1,10.312907943406321
1069672,0,44.88183702331122
2134790,1,9.561623466537835
3439851,0,9.92740154795023
389484,1,5.0036139286890995
1625904,0,8.790443407648088
603273,1,10.121966808926864
3056270,1,8.820135006268291
3080807,0,5.941671811676338
1211076,1,-3.1955637628446105
2990840,1,9.473560431182747
3328089,1,9.43066136421652
3694008,1,10.10912456415901
484676,1,9.077627621180888
3939316,1,10.135249484572816
2673770,1,-4.164417389314689
2684504,1,10.376876378077288
2407379,0,-3.894262799976302
253102,1,9.79239739219703
440361,1,10.030695743307753
3279127,1,-2.120398751490017
432972,0,8.505264715709021
1713162,1,9.852161818580306
1841511,1,53.207801147844506
361642,1,-3.2512785915048963
3014147,0,8.001279882654194
2585425,1,9.638808993698431
3691221,1,8.620159564500556
3110696,0,-74.43611135189921
1986550,0,-109.46368620510461
226291,1,-2.553180940269514
527088,1,8.343575547483809
2533916,1,8.28880335951835
1531326,0,9.336042021695217
1276202,0,9.355914791004729
994932,1,10.126658319157736
2691525,1,-24.948849830190987
3286412,0,9.2990599951916
1858902,1,44.272648208199136
722943,1,8.010338393686972
3900148,1,9.059853733728195
2703957,1,9.644105658194487
1892736,1,58.212127073864764
577681,1,8.450355320271903
647304,1,-2.6662806559063994
3073740,1,-39.36089938093065
2572692,0,8.81523992726517
3286645,0,9.077096920911028
2455132,1,-3.4493848213651326
638241,1,9.37949782788882
952978,1,9.472532791469291
2251215,0,-2.4017788958336364
893709,0,9.427391264268605
380675,1,7.57522280234088
1820282,1,57.86288258407217
982462,1,7.869636467646083
277275,0,8.58185660618106
2493577,1,-3.140162179705522
706108,1,10.028287949749316
2026640,0,5.7985478589407355
2979368,1,-39.71860329926863
2720671,1,9.906738652914768
1784754,1,9.410036977028364
248512,1,10.402063058354079
1154844,1,-74.20694311116625
3377011,1,8.556594091459388
3937655,0,-2.732189826831886
2572353,1,10.089733677519906
1036932,1,8.270538927554552
2712694,1,10.494451752762712
2043913,1,10.306212382255131
1606159,0,8.759052791470486
2729180,1,8.58287495039812
3265322,1,10.147224044212422
895163,1,9.13243367710281
3371905,1,9.578485781285758
3143557,1,10.359667981387169
538198,1,7.4778644080367425
3725054,1,-74.63350081115158
3365068,0,7.904077638434776
1535268,1,9.783690354786668
537805,1,9.070920986152846
3670849,1,9.585196639949222
3412766,1,8.239170671738798
477811,0,8.559796846587963
2002810,0,10.499115185368455
3331344,0,8.254655515293567
737782,1,8.796761759178558
2169157,1,9.703944090399885
726090,0,5.661756790116209
903647,0,-2.935548159357627
667780,1,9.707699542176513
2520046,1,8.587363702149787
3409239,1,-1.9284845304886737
731807,1,9.35205353335538
1233001,1,9.854540756247571
3957983,0,10.259019277550115
1808900,1,58.21829775789411
3479793,1,9.952318278498511
2826051,0,9.17273031946399
3442241,0,-2.9767170644872083
560343,1,9.001351955068301
1066174,1,44.920435497485364
2892682,1,8.72075212181964
3027757,1,10.71452197924291
1597900,1,9.272575568474156
495743,0,8.521158328888793
616092,1,9.41540851705438
1736749,0,8.817637654018805
1487036,1,-2.1821407047223498
855631,1,-85.93035126206992
1321599,1,10.257099003757162
2919067,1,7.054300412624117
3931560,0,-4.271045703238512
1845246,0,57.80817416526184
2859185,1,10.251918475886939
3196509,0,-1.7122578343478283
2429945,1,9.56789094828995
1300030,1,-2.9730584015497437
262639,1,10.266615922887647
3354326,0,-3.3449792098436473
