sample_id,z,y
1833131,0,-29.962166042546688
2817166,1,-31.533377467432526
1520927,1,-44.58334739518956
2636874,1,-35.937513992732654
2585556,1,-31.04353128271096
1857501,0,-29.43482233849957
3202670,1,-9.320976606131127
3121684,1,-36.42291009376197
2171322,1,-34.810469399847214
1842110,0,-29.489018265366905
381280,0,-7.562873095780244
1576310,1,-32.3634232974324
592050,0,-42.03782497557977
429055,1,-22.332309914549434
247671,1,-32.28666836122564
881832,1,-32.01088454319199
3801649,1,-31.51613295531547
976486,0,-14.937444837174754
2214590,1,-45.05811680539979
3231345,1,-9.347608005020989
708362,1,-31.897716296515668
388637,1,-22.947832144377493
3314273,1,-10.036989803410885
3861856,1,-45.76060159246835
1440268,0,-29.76478643922516
1892071,0,-29.49499105393311
2154639,1,-35.64914499455255
3758671,1,-45.27446816842496
1319701,1,-31.490824127323517
1193862,1,-31.709404714315372
2128907,1,-32.339067127420435
2433327,1,-31.718888506031277
1609655,1,-32.77978131162682
3888922,1,-44.37458284854665
2808655,0,-8.053533106808938
537105,1,-35.9622825525265
2128849,0,-34.00037749023803
331477,1,-26.744455976357738
2118356,1,-35.608607474563854
3122223,1,-36.49787175186484
2731223,0,-24.899505466762683
2799533,1,-40.383236405417186
1082696,0,-34.13840996112811
308040,1,-9.75086271756413
2927982,1,-31.813216926686852
3417541,1,-31.650811666306776
2892313,1,-14.183325376796564
3059588,1,-9.646621171834123
2964971,1,-31.51482331535069
380847,1,-9.390054711708805
1145988,0,-42.861951211106216
2432585,0,-42.92663826773663
1853799,0,-37.91889880836864
1946198,1,-32.15180691172193
2579539,0,-29.815164825048505
2628135,0,-29.225388114536422
3430756,1,-33.90918459058203
1572136,1,-45.069063780300446
802027,1,-31.86282649351019
1866886,0,-29.42937696599545
1490519,1,-31.127666458202867
1910375,0,-7.867002896702494
802014,1,-31.903210419668337
3442007,1,-39.89463587741939
3730616,1,-9.74848442970066
1338839,0,-38.261512142198086
2180698,1,-10.143163929939771
578063,1,-9.805056959675715
