sample_id,z,y
3336036,0,0.4607231022684126
3214016,0,1.0412121440215572
883789,0,1.4555624619564267
490269,1,0.7625824379884316
1618419,0,0.4131162592685532
1237410,1,2.1885289364120446
1574136,0,1.2163005904830935
489053,0,0.7490316519569291
1554006,0,1.708853639704272
696865,0,4.195156523066081
1495212,0,1.0622828619083071
888464,0,4.530397913088435
2892682,0,1.2789308295475477
2732659,1,1.1278627450481962
1496082,0,0.6283186038182651
1225046,0,1.1638379691361513
1631759,0,0.9695951112842257
3748300,0,0.7193155806410435
1116357,0,0.8271388560845374
2721292,0,1.1947149358227755
3498984,0,1.0144962132020625
1639697,0,0.6105048547688581
568728,0,3.8354096757372633
1297893,0,1.267046824003206
3948852,0,1.5404315606228631
3004029,0,1.979667808554305
464701,0,1.2633258265621192
1458572,0,2.111716597089805
3274609,0,1.244769466356711
1017003,0,1.0991304052742672
1423887,0,0.48164703189300173
3896627,0,0.9754341388844552
1759656,0,1.594133335796437
3238480,0,1.4653159772676771
1364058,0,1.7396283159927983
445652,1,2.1875830069058484
1493948,0,1.1075857267673606
2588613,0,0.46615243147379204
2481206,0,1.7006189116932868
3313615,0,1.460304912083199
1528434,0,1.5561834203948073
1919302,0,0.5467175292627653
1581100,0,0.894385118384219
3433037,0,2.123328682907791
718016,0,2.2419171092205143
2906549,0,1.7134334887933018
2679491,0,1.6690044580699785
3093478,0,1.787056529686284
1894341,0,1.1830217635723672
3873222,0,1.9035798183318935
341755,0,1.4975933780326145
429095,0,0.191912975001445
3735684,0,0.963991179719436
2003557,0,0.18188119448777385
3045716,0,1.3277865460817035
2728442,0,1.8754814374430824
1395329,0,1.923884100029788
677454,0,1.0885376576893044
2837936,0,0.5729638465961279
3682217,0,1.53803981863655
2057836,0,1.8561573060924608
401165,0,0.9634597242462115
1511764,0,0.3283723786998769
2515531,0,1.623729521189988
640460,0,0.7235661522174193
443213,0,1.2234993280972577
2232984,0,1.6092891053930447
3793380,0,1.2393846355626736
2786129,0,0.9682157945709982
3238079,0,1.7714382130724822
2919278,0,1.2007844673604537
379917,0,0.9373875358291563
3705072,0,1.6580698531012834
2443962,0,0.6799533740041365
3699455,0,1.5709674284457644
912657,0,1.3184418741583777
1125435,0,0.13114251598638493
3701570,0,0.06739389594449907
3106485,0,1.1276074521069637
1273515,0,1.174063473020261
3525765,0,1.5459967090115478
1364219,0,1.2536321929573926
2896496,0,0.9110040867722675
3320930,0,1.0692625703401122
2022010,0,1.0428197727276682
2512197,0,1.4834584004701759
402803,0,1.425599255235992
2464896,0,1.2795092637265417
1375240,0,1.0573325575814936
1086063,0,0.2790105062746722
2564009,0,1.037355591872097
1791074,0,1.5557548256035365
2838398,0,1.0991430468895829
3044407,0,1.6901325210930151
1265542,1,5.035059496257104
1902583,0,0.44111610966751635
1969726,0,1.4073037055441755
3056669,0,0.5115030812326821
2412779,0,2.2684970513958227
1306658,0,0.8345889993634168
3883389,0,6.066295630914365
986701,0,0.6769045912657045
2021131,0,1.8078980693002176
1048443,0,0.763138011561167
2927395,0,1.0887213015688895
2164149,0,1.1348314641979707
3768748,0,0.18373998563816718
488545,0,1.4543865530410045
2727608,0,0.8162008276830353
2912539,0,0.6303285063432496
3183804,0,1.2428474058308727
3837095,0,1.209785693652108
3010695,0,0.6110910948224336
245389,0,1.3387953795341647
2493829,0,3.329207808999243
2742210,0,1.3483821645971221
741074,0,0.9165648642557122
456977,0,0.7762560257041916
344439,0,1.4736192237520525
2970804,0,0.9352827611626606
1835392,0,-0.3650463127622878
344456,0,1.9653037923007899
1329318,0,1.2377547561747146
2869218,0,0.9312249741733815
3730325,0,1.0910647036411691
3048750,0,1.5253992879522635
2122694,0,0.9279012594939665
2232373,0,0.8297025609265882
3752820,0,1.4050558541155163
194092,0,1.9906045617616102
2121086,0,1.4168714769788535
2929798,0,1.0260698614613015
1298775,0,1.5238260492386946
3379166,0,0.9930708961282744
3176024,0,1.167290916294006
3043909,0,2.14474224250791
2866232,0,1.369887331711576
515637,0,1.207506174708906
2696642,0,1.204174272457551
1514525,0,1.1705794266164355
949821,0,0.5866168663555253
421252,0,1.0302860792601758
3430340,0,0.6931833166087054
3010084,0,1.5602362515888277
3317006,0,1.3303247567487375
1783333,0,1.8483673854094609
709867,0,0.8107171471549833
3707859,0,0.9313108465991251
424319,0,1.3189776317458306
1988535,0,0.3415536507329827
3793472,0,0.12082203205495623
2948648,0,1.0284585856997062
3661472,0,1.065018722681842
3913409,0,1.2443742820459573
2692024,0,1.4389758978584697
1441768,0,1.412108056271079
