sample_id,z,y
3438559,1,-40.03375647186605
496772,1,-34.84450838732799
508846,1,-42.85187380066534
1956645,1,-46.049720110381195
1594161,1,209.45722246193293
3462304,1,-28.550031818282832
2054412,1,202.36288769350546
1414844,1,218.78064497931055
2420764,0,-19.84738725738001
1987954,1,-23.098426214352607
486077,1,-31.13328081655697
2509750,1,221.6421437298025
3298237,1,-27.527365406639042
1717817,1,-30.558789390931082
1392781,1,-29.814236624661277
3083108,1,-52.63585567755174
2479910,1,-44.24474635713331
1064775,0,-18.378143586938272
3937602,1,-41.36337589697708
1755375,1,-35.92291113490332
583492,0,-11.71623592021491
3547617,1,-21.794684279118865
987732,1,-12.38193895684459
3927754,1,-32.85024276278476
1744759,1,-48.73734074738415
2390724,1,-28.62750680843506
707101,1,-63.84156631324409
1733317,1,-3.4576230348103554
2515345,0,-11.089590250436157
1322894,1,-16.613109512983357
3381080,0,-35.526517419287266
1412354,1,-24.31845735657816
1511896,1,-14.176683989246984
1415342,1,-27.832975802404007
3200177,1,-52.3653538763933
3030109,1,-57.76255652005238
2553637,1,-27.929288435811603
1211357,1,-57.30259847121275
942044,1,-29.51222524602863
2668820,1,-66.70358194605843
1723297,1,-8.759274051538338
2500185,1,-59.815020601701036
2521000,1,-60.63129509141011
3014917,1,-43.378611900474034
2817744,1,-38.2343845491355
3124561,1,-36.17912731477708
2551053,1,-37.79016469722664
1578653,1,-30.011631880688157
379786,1,-26.268545919753976
388738,0,-34.58961453997157
1404375,1,-12.069721933846461
1530375,1,-11.478622744374622
1674463,1,-36.79615075792113
2600369,0,-40.95162191838558
1340880,1,-18.393327265692886
2281008,1,-38.384873511128426
907708,1,-30.139329096455263
2779557,0,-12.153898900224116
3864809,1,-13.330627071702935
2839048,1,-48.15994568182674
437432,1,-33.799687436475374
1003310,1,17.541916813214947
3026150,1,-23.918898180009723
381860,1,-17.690570168437315
1100290,0,203.80597599766594
2169019,1,-34.26138159505105
537222,1,13.667473155526338
1055548,0,-28.097466709238606
1680802,1,-23.392274875422395
2401434,1,6.686712017033165
392238,0,-11.349645224513903
1127056,0,-24.58697568955663
3303438,1,-36.93972111484174
674005,0,-37.362798705643975
661376,1,-8.650863542048661
2225487,1,204.00710287534645
1689489,1,-53.12983978346312
1192320,1,-52.700278960702576
1364048,1,-1.973817499197605
3221512,1,-49.66679813442034
1388443,0,-12.961254584157949
1336635,1,-33.75049464866711
954109,1,-22.318144838149074
3678179,1,-34.69618680667683
2182772,1,-4.07503959603908
1281210,1,-21.88633026591709
3178320,1,-3.1755534555326412
3689226,1,-42.272785260263
3252770,0,-0.4376708941114312
2165242,1,-23.723795397085354
1831363,1,-49.81905766838627
2125786,1,-44.83765375179356
2752270,1,-59.427097366702135
392636,1,-28.59792179575831
3297441,1,-56.30275570301453
3240899,0,-12.92300600757244
2634143,0,-27.084752508255836
2632146,1,-41.2950280381135
549770,1,29.94493467370474
3105770,1,-14.283430203600005
3914136,1,-38.09428192994797
3536769,0,6.593277357151935
2468162,1,-32.0572132722839
3280166,1,-2.883535334998632
2057008,0,-20.162656061474316
745772,1,-39.46848133504426
1205520,1,-35.68493027090251
3794220,1,-17.070400169119416
3016603,1,-36.39986100829232
1125137,0,-17.294440534940207
3095307,1,-20.291955967809407
675142,1,-49.95554811361627
1112980,0,19.408952778348116
215643,1,-37.42806944563115
2281004,1,-35.34112470570902
3705636,1,-48.29604557596384
3089776,1,-103.30262970838179
411657,1,-47.03532000534631
1092125,0,-31.42090013635947
2531799,1,-17.038660326614718
3490017,1,-18.346998481032536
3677465,1,-40.57882023358515
3245886,0,-5.198564531241197
1829539,0,-24.55376039409293
2272240,1,-22.87794635538682
2762554,1,8.375828738378292
1515197,1,-46.48324796867359
643213,1,-15.993410494854011
608136,1,-11.63729758058685
1631804,1,-35.83552960375464
2655354,1,-30.50151663679443
3924102,1,-22.896756254902886
1312652,0,-11.576163380936206
512408,1,-32.655367562552996
1249982,1,-22.73985510028895
668568,1,-30.69105711204572
240263,1,-7.374158646303753
451705,1,-10.202621203944718
1912157,0,4.463943907089474
1965860,1,-48.884348430130544
984605,1,-18.647838715515565
3297119,1,-2.5120179943808494
2436306,1,-6.054387709532308
2456477,1,-50.32137728981365
1951385,1,-34.93537304570838
1069223,0,-35.03108489599441
1841579,0,-9.5192605083625
3790354,0,213.21912005608033
993097,0,2.0699999223349796
448495,1,-29.003738234815643
3423180,1,-36.92799984247378
752545,1,-20.915903124541863
1663466,1,-36.888065092728496
3365639,1,-26.588987490255377
1726320,1,-40.616313605277526
585806,1,-25.71991218612074
645549,1,-29.589792996468265
3941644,1,-19.127485873903275
1991178,1,-38.52674676412035
2726327,1,-40.90968261038484
1038351,1,-18.890130269208566
3457264,1,-46.595024097248796
2850912,1,-9.85441172836841
880579,1,232.43945956054927
3752903,0,215.29234960972076
3483427,1,-15.853372293022707
3776020,1,-7.801090754996468
956979,0,-16.761361701918112
3155851,1,-33.8787840414157
3394038,1,-21.42286525328547
1281114,0,-42.333963470218166
2989679,1,-38.311841870732906
1111510,0,-11.7576579597143
3132045,1,-37.868930642630275
1043016,0,182.29514873185153
972120,1,-49.898122649560136
1172071,0,-23.762539130238302
1011161,1,2.889063827080153
2565133,0,5.134549027055281
1374384,1,196.30315157385945
1860436,1,-49.7517892887887
3045210,1,-32.20520375562813
3031828,1,-41.68693325541166
1708809,1,-0.6251408077474813
814395,0,-48.54737396175788
994990,1,-42.54675182155101
3222345,1,-50.31007154143587
403436,1,-38.43926992558475
933032,0,-22.605468861222377
1464368,1,-28.878685392245693
2439664,1,-8.983395502520565
1122434,0,-9.852220566419671
3548728,1,-3.273616979982553
1841086,0,-21.662285898519997
2487572,0,-21.666932856784168
3454894,1,11.753544808327437
1298117,1,6.819429211494572
1606264,0,10.436499108308093
2808620,0,-11.539639059312883
635327,1,238.60064882391666
1686253,0,-29.190932263467936
851875,1,-35.494271021813056
2714665,1,-51.76416433493157
1135786,0,-1.9081419286787664
2671871,1,-42.652751325469644
2179465,1,-25.410479838881443
3133730,0,-0.6408266466769701
593428,0,-39.95695310403545
1869343,0,-35.67982535494528
551939,1,-30.493633216992297
1939930,1,-33.7959147727707
3109875,1,-23.042554881691544
754702,1,-51.28008769170529
1706827,1,-21.550270365430105
2966286,1,2.522355384879777
3862243,1,-25.387770934859105
3137414,0,-21.422955320436866
3250248,1,-29.38906877001463
1744184,1,-30.8423915973309
2052485,0,-33.795642958868214
3674322,1,-24.401427720568478
589000,1,-30.681570548554514
3796187,1,197.5445647203928
1689407,1,-37.37292650278529
3485589,1,-17.409924973436368
455876,0,-25.18928402661068
3138437,1,-17.25818533869841
3075618,1,-31.45155443633204
353462,1,-5.62192840674925
1499827,1,10.801276041025023
3547810,1,-38.92899864543108
1996778,1,-49.420214586245386
943714,1,-25.584902779050335
2969843,0,-24.6269143885068
1694491,1,-32.09014169538441
2708519,1,-19.825220199971376
1265859,1,221.74014560640128
1617136,1,-45.119070858606534
1388500,1,217.13341099572767
508608,1,-22.2899160064858
3259062,0,6.844381173553152
1000360,0,-38.811658792227064
3127675,0,-28.574122771549536
1015079,1,-24.45105274784591
394376,1,-32.46966623618366
1134283,0,-19.160942673653558
3101809,1,-34.58441887720929
2397012,0,-22.281976939260918
2684749,1,-46.52990993289324
1583667,1,-30.135897284399004
1034411,1,-11.565113633587108
1125248,0,-42.066466046867355
3852126,0,-4.377687279659275
2580963,0,215.71563204199867
2482874,1,-32.99244908453221
2139810,1,-15.046704338917325
587826,1,-16.423386215797045
857026,1,-24.098920670356463
2808945,1,-36.5271557155378
3352767,1,-22.913321196684606
1024192,1,-19.38067721039688
3804633,1,-8.311769409617254
3059588,1,-53.78278631670817
3023660,0,-33.599877415858906
646311,1,-33.66904098163027
3277252,1,-18.27385160435944
2978465,1,-30.949196860378972
1443057,0,-21.82026041301824
1244301,1,-32.232806582442024
2611851,0,-16.636389225048852
702116,1,-42.397756806837634
1726136,1,-23.000705347735202
3916033,1,-32.909086552520286
3133994,0,-26.74305321140552
3181486,0,-42.36003158712868
1678695,1,-31.133128052888814
2528398,1,-27.420388205366667
3878879,1,-11.939408117399735
863266,1,-30.37641883206203
287747,1,-21.81144122778076
3447560,1,-30.348179169516698
2507097,1,-23.73902809571657
311233,1,-25.719726197474813
2556943,1,-49.93884980138621
3033874,0,-30.25631755776836
1829390,0,-16.16034156046171
728550,0,-12.12307449861073
