sample_id,z,y
3733302,1,10.812660784474264
2974881,1,12.390416102552992
704833,0,11.759187355901496
3839089,1,11.885874471782591
3143531,1,11.471146709042708
2757173,0,11.57788253652284
3419678,1,10.507338370028151
2868897,1,12.763045588810204
1238744,0,12.21984822257965
375902,1,12.48082548946787
2482202,1,11.846179518656628
854240,0,11.526645600877705
1282005,0,11.861055738867636
727983,0,12.89105708851012
1689175,1,12.773414667750792
2420412,0,12.265491236247986
3809452,0,11.203015206824636
3317497,1,13.376783654032018
2977983,1,12.22073299185825
2046458,0,11.331762576690274
3519530,1,12.517235787662127
1745701,0,11.705102657976296
1381625,1,11.76001975054096
2856459,1,12.928258292123406
1234312,1,12.22502300614503
3150379,1,11.5389393506837
2058283,0,13.231467446376714
1565569,0,12.766924564184047
1585625,0,11.370212439688313
3719257,0,13.141289444261844
2883604,1,132.0702428711055
1533295,1,11.593060668052596
1334533,0,12.557678625294157
3497431,1,11.734909902835843
229297,0,11.634582046756138
1947664,0,11.820757891683751
2861798,0,131.06186099091258
1197867,1,12.405505834843305
2695085,1,13.744570545484754
1718647,1,11.109636242735576
2210551,0,11.34204855999686
2758484,0,11.64675911963725
2852223,0,12.601023770934253
1676570,1,11.941131505731938
2516264,1,12.61176347857691
3677465,1,11.725212752881065
562348,0,13.691189253929767
3364365,0,13.079036992459539
303392,1,12.093222075053065
3857287,1,12.089762720461204
1566015,0,12.86025282219621
2393175,1,11.350838634510534
3896932,1,13.181417783868959
2662839,0,13.31059677194249
2478817,1,12.043075255401567
1664696,1,11.910570676655777
1689011,0,12.400331161011183
3368673,1,12.744466312650866
2510608,1,131.44994579406216
2480628,1,12.178527830612882
1982443,0,10.644455375589004
2610789,0,12.303764404594302
494824,0,12.94926213662066
259632,0,11.424721988941252
3939010,0,10.97442006275391
891267,0,132.13565047074263
3094431,1,11.692851432799939
3382790,1,11.600637168007255
1440437,0,12.481598233331653
2517468,0,12.276527635405374
3299882,1,13.4280084688824
1258919,1,11.072983140474511
992510,0,10.983687624857984
2197198,1,13.538883189795408
201248,0,11.481558560929214
1062938,1,12.1821529991707
3028880,1,11.866413436552309
3179604,1,11.448199608593079
2482054,1,11.9202961617292
509689,1,13.502443765410565
204694,1,11.511901948202803
865694,0,11.978658641512991
2633018,0,12.78768368420433
1070859,1,11.921967085191914
1425125,1,12.08073056720665
2996172,1,13.075339543703848
3726787,1,11.49818480110257
2716086,0,10.862300445822365
3050637,0,131.9072515680774
3523875,1,12.555141851224347
1414530,1,12.143484990082865
3480809,1,11.451623788517013
998691,0,11.433125062119927
1017321,0,11.559144478722237
1201778,1,12.545818937260792
699845,0,11.867550537438444
484205,0,13.13468361795177
3934554,1,11.187613470476576
1482094,1,11.210238981819927
896130,0,12.175980970393073
2156316,1,12.339206485272571
2614319,0,131.53868825360755
3197945,1,12.407008413255074
1566482,1,13.362119232697465
678235,0,11.876241621749461
3136459,0,11.561499241934328
3075371,1,13.384929639616411
1680440,1,12.583321490841021
971545,0,13.729210354698155
997907,0,12.083899601325317
279075,0,11.776585927983142
2005645,0,12.808273280962329
219436,0,11.616137881913712
3494338,0,11.457250136114325
1404965,0,10.87498026826841
1683497,0,12.48856701417629
2170655,1,12.830507005265885
3301330,0,12.183221591603239
3118019,0,11.421541360571329
201298,1,11.722933576165213
2494309,0,12.24892071843487
1461657,0,13.212609177200317
597719,0,13.243739445270833
2150235,1,11.941268777614546
3209365,0,11.440535969227245
1948319,0,12.102169892795278
3109904,1,11.104044537773358
1948124,1,12.66423160659152
3863172,0,11.628521380278224
2543216,0,10.989303085230025
3876655,0,12.208327931187233
2654983,0,13.239488178330713
2988025,1,12.705742914659826
1954989,0,12.143650672408471
877698,0,11.973595057210142
2713868,0,11.120407628206749
2590060,0,11.223336639665321
688754,1,11.72624626004214
1788289,0,11.469690397584888
404998,0,12.17263913248454
1678602,0,12.361133024839283
2919289,0,11.30313489920299
829676,0,11.430551285341314
2031659,0,132.22578638695154
2668329,1,13.511491779870218
2239641,0,11.966185855903793
1094290,1,12.274601490090683
1053373,1,11.596351173315357
2590396,0,12.096538878793988
482779,1,13.184133922537539
2443686,1,11.462161401988066
1370956,1,13.531784586011
1588142,1,12.015509407069297
545161,0,13.703620806517506
1710365,1,11.183037876113145
261887,1,12.02875319700365
2736394,0,12.447228035687203
3286713,0,12.705116143246041
2882851,0,12.952695122976372
3143418,1,11.677180167061977
331261,1,12.192034307692994
2135184,0,11.601300071892139
2535802,0,12.927759451411905
3676335,1,11.91751002423133
478491,1,13.305913738527057
1091378,1,12.396117318160464
1523925,0,13.393868586739595
3732500,1,10.985335157307393
1763290,1,13.520422389181395
1105567,1,131.70911434717306
1421159,1,12.203491496007306
218132,0,10.833119168378898
2805252,1,10.53146088641956
3854161,1,11.602705433603843
2908154,0,13.936354267244601
3220876,1,11.881103702673315
284891,0,11.22145725574262
557389,0,11.047923399525732
1103034,0,129.66757274232518
3096493,1,131.9100269574219
3528752,1,12.950529465074844
3415753,1,11.154023283966836
3756899,1,11.740407617673483
2144206,0,11.396695088549574
1282237,0,11.610702195050687
2701554,0,11.416041646663043
1702450,0,13.359158297940834
3183444,1,12.045190508364323
1661518,1,11.848232706820161
934657,1,13.195174910956842
1370943,1,10.94367302565111
1672890,1,12.275718630334927
3144968,0,11.13582190798965
2425878,1,12.227876796963061
3772675,1,13.133914234573513
