sample_id,z,y
1214420,1,10.168452582610453
1557213,0,9.109646007850891
481959,0,9.292385750740182
3835468,0,8.562321762137287
3713771,0,9.803216261759548
3380227,0,8.884173755434706
2501891,1,9.871989167821654
2668549,1,8.53716705636549
3527730,0,9.268644102058811
3747339,0,8.218036992377248
2246399,0,8.794202368115908
483656,1,11.088553527615886
252787,1,10.076174919951418
1688345,0,9.07364186660568
731028,1,10.377363501578397
2678061,0,9.087971993396518
3187243,0,8.395142698155276
342232,1,11.141715732731107
3330225,0,8.727715740437905
2728043,0,8.436419743158615
1455096,1,9.003790244621705
3689316,1,10.291937502400579
256212,0,8.293475661284589
1411037,0,9.172407966951667
719321,0,9.265851656443605
3943721,0,9.599057525384797
1423238,1,10.654195130052969
984902,1,10.045663464656283
3057095,0,9.292002538970637
1943099,1,9.301689416682718
314293,0,9.323227571691543
2186336,0,9.098190144663315
2228218,0,9.104969442925693
2620571,1,8.581102667710892
1913959,0,9.16977301509553
1836194,0,9.48185254093984
1324027,0,8.49599405132018
387592,0,7.828476113530101
639033,1,10.078070466038568
505067,1,9.799683399773928
2530493,1,10.730339379308935
3533026,0,8.880124828835982
1602961,0,9.016489616729864
1248886,0,8.354377631655822
1344892,1,9.038624814834689
1605153,0,9.155886653222435
3809837,0,8.545897242034451
2792536,1,8.329971424083709
1478202,0,9.050949570494142
2562922,0,10.222746324954398
2214434,1,11.002630873132093
2889572,1,10.026062346268233
2454717,0,9.214925438097314
2541633,1,10.846387795298833
2189633,1,8.96907827610959
2469729,1,8.167730421992506
3164804,0,9.013533016061086
2156246,0,9.235600370513747
2246359,0,9.180094286570673
2758951,1,8.244650032505124
3055496,1,10.195015690371397
3688975,0,8.720167223809707
2703313,1,9.092784284203463
2061703,0,7.906352538199389
3743296,1,8.700236083255442
1106002,0,8.205111569173162
3173899,0,9.00599950945383
2838512,0,9.42574424442738
1156929,1,11.348441706719788
2739297,1,9.886962662645374
3122828,0,9.221136875528728
1566979,0,9.013824112713415
809128,1,9.877775410237334
2498430,0,10.520351138778631
3712776,0,9.667699024933997
2993406,1,8.48252733561418
2727982,1,9.862099016208063
3148991,0,9.144928879142466
357633,0,9.44361693991488
3046131,0,9.015145409094666
3293175,0,8.823773296426525
3260027,0,8.385691229462974
706385,1,9.190048702984972
3358777,0,7.1695937485864345
3028154,0,9.47863611084652
2911527,0,8.156345460086472
2870593,0,9.3942265474857
2803750,0,10.141130593092786
727261,0,8.6107879837968
2996696,0,8.240443483159952
1415591,0,8.816295662902482
2680494,0,9.11112977225152
306150,0,8.619078678246055
2938787,0,8.912728337832407
1776697,0,8.746460173289043
2736205,1,8.919300481099762
3017653,1,10.128230477116166
365570,1,10.151987024106464
1675837,1,9.911885228997006
1637905,0,8.985234122854688
1636256,1,10.111156704682202
3732444,1,10.788328593063977
3195068,1,8.383222277072226
1495664,0,8.916651790129253
3050340,0,9.173196840888043
1327847,0,8.760736074736048
1444327,0,9.075560351654453
501875,1,9.775502410484082
2678321,0,9.230061673143405
3465473,0,8.394197653733785
2108732,1,10.549960646031991
1318806,0,8.930975013502257
2481382,0,9.104267739586232
1612301,0,9.49819787977269
2701884,1,10.048594114904834
700417,1,10.853241966833842
1103710,1,9.799910078201847
1673090,0,9.561663719604674
2942228,1,9.695751567356712
1134161,1,9.466589154226465
2926661,1,9.109863156112246
761318,0,9.37305069716681
727050,0,8.864687464145472
1917047,1,10.812047717306374
907141,0,9.365773138515198
2540461,1,9.473615699146858
1570937,0,9.475713717738957
2704765,1,9.311232070940392
2631679,1,9.943117379927978
1522496,0,8.956579229407408
1370235,0,8.816459924151891
3139244,0,8.948449407481961
1101767,1,8.996672817005692
3099163,0,9.152889629343406
1374441,0,8.22109824941973
3700209,0,9.197947517094006
3861713,1,10.848880504054945
1338110,1,8.477434830041393
256350,0,8.480118750074322
3504168,0,7.911245931836362
2997338,0,9.196470801111287
1807242,0,8.549011505875992
1383943,1,10.280297779144592
1513207,0,9.238178655027172
1023659,1,9.62400515070498
2722657,1,8.997232440217454
1879493,0,8.822195095958868
1683785,1,10.794052732645309
1811055,1,9.356834652455289
1024760,1,9.970653903922784
3957114,0,8.874154738760206
840527,1,9.412863687401792
668626,0,9.09389946465474
2620933,0,8.315175040054934
800406,1,10.885830136132252
1531040,0,8.252537801559916
2895203,0,9.571673222345998
394301,1,9.8750602219792
3173320,1,10.514441691739572
2764762,0,9.149212936121964
597934,0,8.904336080256622
357044,0,8.944455814151086
339216,1,10.331530939314503
214900,1,10.360689966595984
3455175,1,10.08351358200604
1755014,0,8.483547276991773
353462,1,10.852820613550323
2478817,0,46.972378728788385
1750441,1,11.217722514259409
1620544,1,10.08923542240152
2971108,0,9.201260281862334
3333277,1,9.643328345364898
3337770,0,9.098589520020356
2757503,1,8.087404659494482
3468861,0,9.157351575344904
3481025,0,7.178043981054327
1349756,0,9.429540624051636
2908849,1,9.006163048714132
2884489,0,9.237884042218433
3213460,0,8.72260752250507
3146994,0,8.393644440588305
1547507,0,9.53012585943971
636647,0,9.615543199610409
206453,0,8.51138661819194
1974807,1,10.739298766645101
3139290,0,8.814056807586534
2584456,1,9.525815942316722
534860,0,8.607311529880162
2705795,1,10.888316192848961
3864808,1,10.645504084416284
1935210,1,9.271468449747992
1268864,0,9.295205683537057
669604,0,9.80649734956033
867085,0,8.361726208098016
2663751,0,8.444743747251167
725799,1,9.216942577872448
391608,0,8.968103661794524
3853902,0,9.16426381841097
3376674,1,8.87454736190356
2481852,1,10.178627146787896
1016011,0,8.877132874749938
2113160,0,8.09917354559687
612768,1,9.595095514721438
3732385,1,10.109758779495051
1125395,0,8.885080064431104
3958588,1,9.014994996826774
3788065,0,9.985828605553115
1412885,1,10.332709796535427
1981136,0,9.703058053678987
3905087,0,9.423268340257803
2249622,1,10.816307178544994
3297173,0,9.265408176523
1771945,0,8.984642696681288
237340,0,8.851330601098002
1510221,0,8.293792557203416
1115607,1,9.332054640280605
2000934,0,8.407635924387803
1560627,1,10.483253084150755
3172730,0,9.118255837183453
2481249,0,9.000137516250797
1206700,0,9.296700521667791
305962,0,9.894598031309055
2825388,0,8.745848090819916
3672676,0,9.473763772324453
1152378,0,9.417176883688118
2745306,1,8.631234643535484
3483835,0,8.473916775283069
1068853,1,9.657429802311354
3174803,1,8.604121705035876
2670871,1,9.940275549004646
1705750,0,8.8521533284363
1869343,1,8.870392645568353
3084996,0,9.564615830803973
937865,1,11.186556312771602
2894558,0,8.908873189333592
2532145,0,9.443123829141548
1579419,0,7.81971649713743
2736054,1,8.66407506729263
1368962,0,9.535368648921962
3406664,0,9.017369153886559
3064178,1,11.255694766107682
1386931,1,10.218497621437585
733825,0,9.372725035197965
3481292,0,9.012715102109176
2134639,1,9.587831745883065
2023689,1,10.143061780979826
824397,1,8.24264421985325
1493307,1,9.469810506755552
3261469,0,9.513522997163475
248981,0,9.129859384544028
1327287,1,10.88201290421642
387156,0,9.226710323790504
3122239,1,10.755596995878768
1248923,0,8.644883633670284
1916935,1,10.439992931602113
1561903,0,9.12645218992481
3529535,0,8.279206216208419
714798,1,10.711688578853963
3739416,0,9.959330108915147
300738,0,9.333187159965307
3489157,0,9.464782005163725
1000888,1,9.533651663232632
1547106,0,9.678756753613557
708362,1,8.320285538055264
2739418,1,11.034733902297496
3757139,1,9.108161493257318
2604342,0,9.682358860643525
1632665,1,10.757860932647347
460297,0,46.153764437072816
1732728,0,9.692120610196126
559360,0,9.177151401943854
428125,0,9.046974030435889
740990,0,9.409147583867716
2934031,1,8.305625805977774
1422705,1,10.516335531810071
1198065,0,9.433641516557028
3317610,0,8.56129205397501
3196017,0,9.151826971351547
2521260,0,8.270803878529955
2474407,1,10.142581107728159
3309908,0,8.758664742600892
3776156,0,9.501262702989646
1520041,0,8.259427743422759
2639282,0,8.702206263467044
3362534,0,9.225326985802988
2927668,1,8.417303561937477
552163,1,8.138895147351871
1210626,1,10.109317636050873
2251643,1,11.039932215362878
646066,0,9.0480464897852
3767810,0,9.067494595056589
955552,0,8.899690873009671
2494752,1,9.658263755300649
756202,0,9.832191195596808
666496,0,8.078412910674299
3736682,0,9.422104918674394
1942404,1,9.38299340906348
2420305,0,8.895602933731421
2263210,0,9.379017018315714
2127175,1,10.036508691086075
666293,0,8.76374315814664
1116607,1,8.473298181369614
3508683,1,10.257362714952668
3548923,0,9.19432101550852
1582269,0,9.73479245553449
1736819,1,10.809557347498021
907514,1,10.317890531369464
3155736,0,8.895912506935232
3697101,1,9.93654619711577
3708678,1,10.197192142108182
1953728,0,9.7394766581186
2923126,0,8.840693388863643
440717,0,8.940641440021146
694059,1,10.023898014070378
2493499,0,9.671850753498148
1729506,1,10.117317874635253
2025154,1,9.559967097059506
924221,0,8.957501306352404
3218528,0,9.207888002948192
2855127,0,8.648923732645063
2021316,1,12.483076853841986
3677000,1,9.03778114505208
846889,0,9.320918809728123
3403474,1,10.798274464997517
2879434,0,9.798876766849995
365038,0,9.222446574449336
2898977,1,10.312841224470754
2502524,0,8.992780571758669
1503655,0,9.160053790437455
1193790,1,10.034940479787931
3472415,0,9.103352272953986
2828136,0,8.407189630408467
974508,1,9.44674171134581
1569730,0,9.218238551611877
254931,0,9.050464160674045
3326479,0,9.046789738200319
3670382,0,9.378195875443742
1962856,1,9.963973572760032
2963394,0,8.847498550337523
2011550,0,9.353594437619892
2741958,1,10.142299310863494
2227874,1,9.284383392656801
550357,1,11.318321115682645
952982,1,10.611077103035521
1983451,1,13.46448779012803
1031148,0,9.459824896899118
1813072,1,10.244442014534581
2225754,1,10.070366889656391
1399993,0,9.213609520438688
1865556,1,10.768494507145263
1129588,1,10.646615530944961
1807418,0,9.065452147516844
422604,1,9.207518369617055
3387645,0,9.275488930453097
2723686,1,8.993509544316549
1952221,1,10.387855179937857
1538322,0,9.2417917700958
1724008,0,8.675492933274327
1672783,1,10.602742773953977
2401088,1,10.748799720067264
218889,1,9.959345860356905
3381602,0,9.301807919821762
887970,0,8.554963373148079
1864612,1,10.13977864244141
1369455,0,9.12631781766491
3170477,0,8.604614601023897
2192863,1,7.998435445977723
2201940,1,10.193913896151857
1494529,0,9.714244954392557
1414646,0,9.18315763097688
1575295,0,9.929217269635338
1237410,0,9.05618628619752
2526938,0,9.094574891474327
440351,0,8.599107358183907
2106082,0,9.327453079054932
3903105,1,9.53099770223817
1493030,0,9.623048627142312
3266125,0,9.089137808222286
494272,1,10.197176683469424
2212243,0,8.820434888355418
1446859,0,9.164102028655343
1865727,1,10.51025060530842
3684632,1,9.520360760203122
1064287,0,7.584798507954647
970541,0,9.439746026930692
1218640,0,8.897395867729484
3094532,0,9.030556780481126
2241204,0,9.071121816341519
2977834,0,8.887856431041504
1684284,0,9.086980416556273
1207043,0,8.239332499917815
2839806,0,8.503286226852282
646894,0,8.85502883561499
2838640,1,9.698625277263693
3405389,1,9.756204363488727
898742,0,8.810306187066914
1834454,1,9.34611601776795
3655175,0,9.465815090985725
861506,0,9.169341558674859
641640,1,10.943807113312877
1208272,0,9.362697786865969
1716631,1,10.36428329193454
3694443,1,10.040383988477123
3850708,0,9.109264584031296
468751,0,8.557437471564542
3285094,0,9.195662979195573
1131399,0,9.179428498405413
333333,1,9.812799519375167
2875697,1,8.636801445266647
2504631,1,10.918973768580848
3528065,0,8.8520454577312
1231160,0,8.310018876109913
3718493,1,8.717297477662097
319698,0,8.98839117596433
2490997,0,9.118985089101432
580313,1,9.868973370366483
871244,0,8.913711977487768
567558,0,9.062569634219408
878868,1,8.210602265332122
546391,1,10.92952732538014
527522,1,9.20700201186247
1122715,0,8.539259494158722
594025,0,9.477144170930297
935909,0,8.491183831669664
2468040,1,10.080515326647701
2243745,0,9.178203265506106
3130023,0,9.008101107084325
1259572,0,9.363121843860469
1882394,0,8.97039469512723
2992484,1,9.342693252743173
411353,1,9.841716965470406
3714084,1,9.964084003736819
1322320,1,9.450024749160882
2551287,0,9.200615101529817
1602118,0,8.446627665352734
1150157,0,8.991458321838813
3170331,0,9.130757733702074
3426348,0,8.932829445624973
432881,0,9.020598892366193
3139289,0,9.1625041922491
380992,0,8.873817084644475
319485,0,9.773615782804372
915770,1,11.056291463028503
1633897,0,9.272339612527224
3663529,1,8.60902241277415
470065,0,8.921826431492116
2580565,0,9.04344918827509
1240513,0,9.33181522885014
1286882,1,9.575135065988443
2393193,1,8.363559111116937
287643,0,8.804339636989583
1418540,1,10.805386374807158
3319839,0,9.058893279897099
2286921,0,8.510384275583704
2113521,0,9.664904843211685
880076,1,11.282187446700108
1528008,1,10.128331392009157
1278016,0,8.903154985695545
303482,0,8.366445255916442
1071122,1,10.412744055801081
1559269,0,7.903480247946491
2868981,0,9.240188280863972
3901405,0,8.873835966207858
3142999,0,9.048777938203248
2484414,1,9.856335296562136
2887522,0,8.329762136618735
343321,0,8.694146388881268
1671581,0,9.508893128116293
653806,0,8.342547307632495
1269001,1,9.679255377627953
1083439,1,8.514570045855331
2554574,1,9.624497854746078
3087889,1,9.65198102330467
2022501,1,9.927851754160072
2658688,1,9.425503607769402
568297,1,10.698887381386784
553534,1,10.742189781305003
1915840,0,8.850258572679476
2469574,1,11.01022407005992
750387,0,9.390336414483041
1863215,0,9.539430733201883
3665184,0,8.34745378072863
1859148,0,10.900080962357933
1995199,1,10.080834342918479
1337452,1,9.583988165342241
3191564,0,9.06116539176932
879473,0,8.605070288705585
1037700,1,10.68274699622991
1487730,1,9.405579294063012
247643,1,11.22718554358304
214064,0,8.312276557399064
3705511,0,10.611120945501611
2004651,0,8.991335498768082
3653015,0,9.251287857145277
3336187,1,9.53228082643858
855738,1,9.337435616561809
708970,0,8.83649822459399
254927,0,9.347133665851945
1431180,1,8.976752334085138
1993721,0,9.48506745838167
2061171,0,9.871920119203972
991480,0,8.678781189595089
1230690,1,8.791483691890168
1329220,1,9.519250803623269
2909111,0,8.748500129966413
3771112,1,9.204508456768352
3362752,1,9.606505073792341
2151287,0,9.149949680571801
1760600,1,11.171037572549695
2677052,0,9.250156725517355
1286396,1,9.938043840964623
3075375,1,8.866059217134016
3390756,0,9.371138612160616
2405072,1,8.856735009339463
2480396,0,9.325043964566538
824800,0,9.428485441598038
1811928,0,8.164433596472186
502682,0,8.788338591615277
2221864,0,8.47728581793009
705892,0,9.178086913006664
1589824,0,9.09727347120581
2892632,0,9.691221743261758
3312061,1,9.233752788572422
909654,0,7.815372761814649
2899774,0,8.85092282670731
3261986,0,8.782821821351673
918250,0,8.919333527643566
2866232,0,8.17960650598779
1428334,0,8.282935671840717
205920,0,8.62198107843673
3745154,1,9.092059397920822
2245511,0,8.938639118244998
3379071,0,9.05734293276933
633008,0,9.86665518879308
1715609,0,7.968845652388689
666699,1,10.37040811471766
1370273,0,8.779444390575936
1058181,1,9.77466647502928
3237363,0,9.635025688513085
659559,0,8.304844041364394
848833,1,11.179163172232567
1230238,1,9.70750651998999
1782991,1,10.633202863610729
2064105,1,10.725063371410782
1792631,1,7.640028110422139
2540192,0,9.464298672328427
1815269,0,9.218622545988955
2683651,0,8.61067150865862
2611247,0,8.803189269983323
3758859,0,9.169895795018396
526922,0,8.908676985652034
3479267,0,9.914141354809564
2218908,1,10.5188836033325
3874526,0,8.640157705227296
429871,0,8.516674789541625
490269,0,8.699751584561984
3315604,0,9.484360424410799
485096,0,7.943963566598975
2017982,1,11.015724419923528
1558636,1,10.071879327750487
3937775,0,9.231608300568137
232008,0,8.866943185290117
1010087,0,8.88654518813856
1575605,1,9.788290029411115
3658148,1,8.479123371626995
2646190,1,10.35070481486475
2180212,1,8.469424144796518
2858482,0,9.09748141691095
2844913,1,10.368263323211693
2567997,0,8.724664096626292
2540606,0,8.683293195865632
3336302,0,9.06338651008804
1484229,0,9.180837536611214
1677214,1,9.76006687693988
3842409,0,8.818305579858132
1075537,1,9.313029886822742
3348304,0,9.134587707452775
3497448,0,8.762950674066879
2278705,0,9.04007341535594
3845131,0,9.153932938429262
345938,1,10.42762706505948
3071490,0,9.303481364130873
3675166,1,7.670467678016745
3275080,0,8.809236902754463
591123,0,9.153575612501943
2418014,0,9.353460449069633
2002697,1,9.6741363663513
3231480,0,9.31555994630022
2239019,0,9.2623364267156
3810089,1,9.238305092667801
654687,1,9.736769085682049
198085,0,9.945996739025405
886661,1,10.719728276336784
1150501,1,10.92533475837013
2579566,1,10.111448266792904
3074208,1,10.351760987308154
1463249,1,8.83159153021726
2872192,1,7.332087832495936
432467,1,10.694992495363039
1020485,0,8.527273745331252
2789535,1,8.45318262563815
3732868,0,8.322040958058546
3480762,0,8.529927878249104
3396395,1,9.50470652241312
3202150,1,10.238315476586715
1544743,1,10.002253194412567
2509617,0,8.175649967574506
1645219,1,8.450716192524766
443408,0,10.126529288947285
918474,0,8.823268985906498
991479,0,8.826380369726772
3029295,0,9.964259612119394
634976,1,10.304471801053145
2945149,0,9.22140737262313
3506655,0,9.407908594938643
2605482,0,8.372004036987194
3001965,0,8.913492065692092
2595514,1,9.932861540363099
2024502,0,8.716915757210014
3148430,0,8.777787238456828
1131233,0,9.929335774781766
1546306,1,10.183172299327957
3046685,0,8.960196459739205
2907901,0,9.205775597780706
701757,0,8.974126956159612
2844693,1,9.270638017174653
1090932,1,8.300239506677766
3880374,0,9.39277066581524
1592784,1,11.286631470568837
3655397,1,8.890963520416042
362794,0,10.577424825690525
3161946,1,9.007146734519852
1460811,0,9.441793932703984
569518,0,9.137219155977713
954847,0,9.201834953349536
3420640,1,9.83271053251579
3893874,0,8.941376751678169
933801,1,9.8278846614379
293637,1,10.443504842431127
2167220,0,9.285194449241759
1947356,1,9.52208056688417
672962,1,9.695865570569895
449913,0,9.459473559982316
273812,1,10.692952246205106
1697872,0,9.643594359730244
928380,0,8.262273308116514
352769,0,9.228909410673564
3312354,0,8.830775772246257
3201447,0,9.031258139361917
1205478,0,8.302682205591475
2808901,1,11.656526502269985
2802789,0,8.740168496302134
353038,0,8.954397701127846
3473132,0,8.905443822380857
3712052,1,11.685607165927019
2715578,0,9.216954696814126
2702792,0,8.161484406133024
3101963,0,8.261230453482252
3097726,0,9.033898558689582
1602051,0,9.395147047472149
2054940,1,9.682889486816292
3158887,1,10.752055598987894
1360493,0,9.44873423507563
1877178,0,9.616531726876447
2240484,0,8.739413751070273
1993657,0,8.402832078439124
2167219,0,8.964688442566182
1711125,1,10.736202175084061
2813040,1,9.456973630539364
2285641,1,10.031116190696512
607845,0,7.6409201844894
1869665,1,9.934137129558877
3682276,0,9.089312522431682
3153818,1,10.907691380419966
1345333,0,9.952110251992934
1514233,1,9.927445436265911
570858,0,9.172469930348798
3024624,0,8.945090683563063
1775853,1,8.136358341499145
1663265,0,8.433293701260057
1719179,0,9.481102801131438
560063,1,10.24282469316783
3766075,1,10.133125261408699
1850734,1,10.306263102592796
1859141,0,8.554903213038667
3944923,0,9.52387664360703
3504958,1,8.470939578305131
1207042,0,8.643959453560663
2731831,0,9.129754597690587
1622577,0,9.05157888965042
334426,0,8.993755274543522
594702,0,9.780603791649996
1284941,1,10.087320765723051
1047464,0,9.026894777924104
3225201,0,8.530961991987562
1349562,1,8.969239551101856
399191,0,8.829328279433595
2245855,1,9.013746993532934
1960545,0,10.081670510716135
264457,0,8.396953765114247
1988294,0,9.159931651930048
1162096,0,7.706930140247691
3434644,0,9.523632209622757
684657,1,10.908441585356941
2450181,0,9.231329292994557
552115,0,8.85887324706161
1974155,1,9.624360668665949
457364,0,9.434934765506053
1456607,0,8.627379956596268
1214480,0,8.513039092132411
387496,0,8.831807427356832
683314,1,9.73778413332774
2396520,1,10.097844378533123
2055026,1,10.05968261983958
544021,0,9.580827456966118
1028636,1,9.49245886556117
3932058,1,10.52186598645944
3329984,0,8.977532135942079
2945096,0,9.492086662238165
1748710,1,9.681773242748472
1345712,0,9.11936708654446
1467431,1,10.620562109659943
2733786,0,8.604344854885362
3928728,1,8.829668267104296
1696916,0,9.694600131847581
3462875,0,47.957474595331526
1117391,1,8.57438115301369
3666452,1,10.925820793999838
1639833,0,9.429011097446761
1944787,0,9.216279273921042
621709,1,10.343849870857843
1725829,1,9.952452894471493
3438385,0,9.289106002281946
1989162,1,9.322811764904387
916350,1,10.465340365115114
3104668,0,9.66943027045226
453852,0,9.469863090951398
257725,0,8.899175422302251
1464013,1,7.346195035338595
3269912,0,48.35548843199467
2814292,0,8.266816206012882
3203585,0,8.989375556932758
3683812,0,9.010266680187886
1814416,0,8.497898792337176
2277781,0,9.393217711961455
