sample_id,z,y
3428204,0,-16.813511487182843
393651,1,-16.993403254822724
2744215,0,-16.86035144451149
1976452,0,-16.481045707281215
2155413,0,-16.511253163978953
1376134,0,-16.387854563490002
3174516,0,-16.486111425157333
903001,0,-16.640427562765307
344482,1,-16.67915311504337
3442917,1,-16.739089161528693
1551551,0,-16.249240651154146
1830575,0,-16.516111334728873
978568,0,-16.547281292768243
3244048,0,-16.6656898686675
3108303,0,-16.01943381333276
3430340,1,-16.972612354175514
2206116,0,-16.55527924869235
681068,0,-16.651575409395132
1551147,0,-16.591702840370136
2000909,0,-16.46116565303605
1198745,0,-16.567746822053277
1633707,0,-16.47243467954356
2940381,0,-16.70177635405138
3084271,0,-16.60768953730948
2787991,1,-16.76773977730246
754248,0,-16.573574494831036
3077100,0,-16.281806719083278
2801797,0,-16.57563400259364
2658795,1,-16.927172693286302
2680228,0,-16.3942715470299
2587864,0,-16.357935149880586
2878382,1,-16.894459466420376
856156,0,-16.72222175424011
2180096,0,-16.60856364962319
3448457,0,-16.407315879917217
2734990,1,-16.727066817614904
325262,0,-16.365008054407923
3508725,0,-16.68449370189738
2581623,1,-16.572072300207807
1788314,1,-16.827587250096474
593812,0,-16.63596061866636
2566198,0,-16.268290665423912
1226183,0,-16.616575815124442
3443504,0,-16.473702157762087
2745070,0,-16.436163669956073
1232926,1,-16.595657760405782
823858,1,-16.21960059188069
754241,0,-16.318199409187756
2037809,0,-16.333624850595843
3280166,0,-16.268930717658876
1705399,0,-16.41676978331471
3267191,0,-16.59581603008776
2789420,0,-16.28910067923987
3040938,1,-16.40559921012677
3049168,0,-16.201599954010224
1881288,1,-16.703422667887477
3702684,1,-16.952522160704977
2968480,0,-16.616520958215663
904358,1,-16.644526827279496
3235327,0,-16.600404743744434
567992,1,-16.949514342982006
687683,0,-16.606210051474758
3677222,0,-16.335822116772352
942565,0,-16.005650489752494
3429181,0,-16.626969611198145
739500,0,-16.511467724595835
3720812,0,-16.453965126630063
227097,0,-16.3525596093016
2467088,0,-16.6378957916603
2709341,1,-16.731274346795313
1609810,0,-16.488470042352912
2250816,0,-16.54216777245457
3893409,0,-16.368385290340687
3441042,0,-16.28182774848174
2170023,0,-16.663132076179252
2430963,0,-16.350913195283503
1121937,0,-16.38528129944892
2903920,1,-16.65909563492034
415625,0,-16.332334424644948
2641638,0,-16.771174986374636
1054477,0,-16.61237831072562
271657,0,-16.41936169462364
2019748,0,-16.739938042474147
2269501,0,-16.536364042797416
2643422,0,-16.26560541593177
2879289,0,-16.87792600215446
1335067,1,-16.352329068651418
814481,1,-16.68933618236968
315729,0,-16.580501288343566
1627755,1,-16.40491469070566
3733302,0,-16.7012563337512
