sample_id,z,y
2621481,1,1.246128658422068
566810,0,1.2978269504010438
1193790,1,1.599149411023807
1916787,1,1.2679309665740486
1436559,0,1.1205243065163106
392222,1,1.5685182674807219
2996249,1,1.2160739296114649
1554212,1,1.0661492290289083
431351,1,1.7844698936954726
1623973,0,1.330887014184828
856598,0,1.302913734928749
603641,1,1.6822347495989116
3713244,0,1.500323292099882
248391,0,1.323731387363293
3201131,0,1.24855160116584
2647778,1,1.5882295424615256
1078224,1,1.0720097328960425
385563,1,1.1929740897721222
812575,0,1.3915416384846355
2019535,1,1.3211519129880633
3733112,1,1.2241119167978831
528191,0,1.3483162275890044
1555252,0,1.4477829249447909
2622558,0,1.4390251599011223
2170790,0,1.313444376249823
3363702,0,1.781298350716781
712161,0,1.3905324585348997
853378,0,1.3395519649597765
3165416,0,1.29623485234388
1057739,0,1.3947826364717395
2465561,1,1.5801597391189692
3450211,0,1.3905275724023236
3083551,0,1.5609006430869459
687213,1,0.7588102580568904
2244684,0,1.5513465085185687
2025787,0,1.1876200610161538
2230487,1,1.2205263185497206
2893152,0,0.9678955408323386
1646286,1,1.3084892297666795
645377,1,1.023575465121462
2854576,0,1.3045000878822932
3465130,0,1.1854690610849168
3277252,1,0.9985131317104019
2243123,0,0.8667777942478889
1023651,1,1.3428955141285717
1168329,1,1.201641741244921
501875,1,1.2222687611854386
2184636,0,1.2549215502054254
591050,1,1.3829265792700776
458916,0,1.419997667911795
3307023,1,1.2985941582307536
953456,1,1.241010093155174
1815063,1,0.938506204875199
3033376,1,1.2719182457657947
3768014,1,1.3928614186593482
445318,1,1.5184701981860933
3076507,0,1.6865506139400903
1461661,1,1.8717779836989106
2231857,0,1.5549007668705004
2573442,0,1.189194460390149
562348,0,1.7497234827772945
2150950,0,1.5042229787619252
3363649,0,1.1746627645787895
3432120,0,1.6989926720187427
354112,0,1.245077093276929
3195707,0,1.3935859017773051
3154097,1,1.2422593658714083
1434770,1,0.9255940363126123
2634143,1,1.2775894262313532
2868043,0,1.3664536814477903
3428676,1,1.636801038544619
1008212,0,1.3548802457145712
