sample_id,z,y
916185,0,1.0803235647431209
1762789,0,0.5719811701628497
3420360,0,0.9707826805434071
2501289,0,0.5658856944180926
2974515,1,0.8799968395148092
1890675,1,0.8465605054544771
2728437,1,1.1813518531746647
3100635,1,0.9563917884249763
2529375,0,1.1439493486722814
1350027,1,1.0815469944747063
2149575,1,0.8070497486619665
697080,0,0.7800015491217651
2566402,1,0.6287415571995071
2606932,1,0.7731479021220671
3779184,0,0.5097348710248334
3695859,0,0.7849013164378104
3394261,1,1.15393599752179
1207814,0,0.6621000080429781
2849192,0,0.7930240129732057
1415086,0,0.7670805276519728
1196610,0,0.8680602756317196
1733011,0,0.5740589564631778
2723022,1,0.7296619391668901
3348950,1,1.2702002265053334
1251724,0,1.0495217894467834
1524477,0,0.884088190103362
1084118,1,0.7224414587851018
3028008,0,0.9264480709678793
294715,1,0.6321549836420471
3305019,0,1.0073933822253385
2033931,1,0.7247706260858455
3751667,1,1.072968508987161
3669316,0,0.7194816071937629
1320851,1,1.059723280316669
2522972,1,0.9732424553519983
544671,0,0.5728622070710974
1128017,1,1.0141943649016674
1610307,1,1.4374163608827686
490635,1,1.105628451936747
3431368,1,1.100390412719972
2567873,0,0.9959015803860252
1337869,1,0.7667632728156804
979960,1,0.8718080470453539
1358572,0,0.89794387768987
3656206,1,0.9510894562302518
1370886,1,0.7459788477859235
3206626,1,1.2657219885461326
852362,0,0.5185732563899992
1963049,0,1.3715969029161736
2398374,0,0.711239156768461
1714888,1,1.5137900821862038
1825194,1,1.2307401724523803
2277517,0,0.9383819157379052
2037310,1,1.1523863233037406
2905796,1,1.2098099184253839
2149671,1,0.8785098332953739
2631679,1,1.0662030604902852
1511817,1,1.0261163158676165
1368742,1,0.9113561937351641
259703,1,1.4007315027706913
2871896,1,0.9032227519936912
1678511,1,1.4872468798301623
3682295,1,0.8471155672833898
1435412,1,0.9962700212330088
1106491,1,0.8928307536311317
1743027,0,1.134930675133749
680119,1,1.191742385678641
2854332,0,0.7861987231156594
1251015,1,1.0289713476255389
441472,0,0.7787013726386652
2014279,0,0.7466180692447423
1457423,1,1.2634952025196418
331464,0,0.6783186126560323
1422896,1,1.056604024931867
2634245,1,1.3713862118581515
1453909,1,1.1068498507381506
196203,0,0.8064501064205974
2166035,1,0.8312013591371883
2218643,0,1.0418415832814567
212957,0,0.7396437151700183
3372351,1,1.0050255943481627
2418502,1,0.9054711421456436
1424717,0,0.6240745000045997
1350926,1,0.7630883409363993
3204369,0,0.4631411052891513
1638337,1,0.8598295767990248
3251194,0,0.6713767930138772
2934430,1,1.2707883303815948
2709950,0,1.0869954674474407
2230777,1,0.9825228702299688
430756,1,0.6263966984485144
3027757,1,0.8698815542693212
875548,1,1.076567790659686
2018174,1,0.7291878419063588
1699133,0,1.4508968104214939
558823,0,0.9612431751995794
3169665,1,1.2101980397301852
2694648,0,0.6092796484539407
520638,1,1.365640155338669
3308550,1,0.6214705781569496
3951924,1,1.334779763660837
1551912,1,0.8548432218059565
807505,1,0.7614574695596577
974665,1,1.0585414930946386
2613825,1,1.3594864509914237
2135613,1,1.290159579612917
1673090,0,0.9659948680318968
1742586,1,1.1388386146489888
1090584,1,1.1215713810020462
1996436,1,0.8192960624305816
1667418,0,1.4582675787092068
3778843,0,0.9121073326159039
2118207,1,1.165137543608564
2646190,0,0.8317996338922687
761362,1,0.9725626134943139
2422538,1,0.7779273876984436
1301249,0,0.8976327448158591
3192643,0,0.9400898880900941
1077228,1,1.2664539403642148
3766465,1,1.0717089643578777
2003717,0,0.9636841752235613
3880588,1,1.1296659576415031
2704222,0,1.1337819001301521
3345576,0,0.7315578066224216
3422096,0,0.7641569027495102
2726527,0,1.3616681173250147
854173,1,1.0243364046623653
2528818,0,0.8008051495352029
2796771,1,1.086547105381671
1566354,0,0.7895171097700733
705299,1,0.8973350301163187
2636834,0,0.6435193905631676
3738840,1,0.9520627191479608
3029833,1,1.2644169640192238
692940,0,0.36045889408180093
224914,1,1.1699852338730246
3358071,1,0.6771321951884699
1373798,0,0.2409859156893005
500752,0,0.8130060342388308
3123668,1,1.2303908728042248
1111897,1,1.0314228595193278
557970,0,0.3775216521085973
3894414,1,0.8031498128184201
359127,0,0.6028596271710356
727264,1,1.3454022025752352
926387,0,0.9198812747418218
634976,0,0.974681219243234
2791216,0,0.8206697316757414
3659906,0,0.91682383770108
1275430,0,0.7860277497633389
1510226,0,0.8267384883650154
3666511,0,0.7685503467452489
868253,1,1.2499802532957482
975004,1,0.5163174684003076
590647,0,0.7482029578023283
2210655,0,0.5853293680290355
1724250,1,1.0505753900556432
2060704,1,1.4597044466368045
1670144,1,1.7009640207910302
1955325,1,1.7856717220048004
3844267,1,0.8393024797110427
3245886,1,0.8617444981998348
2543277,0,0.6071777637084477
1096791,1,0.9019376279616902
2606298,1,1.2104705278251657
2062769,1,0.7610106052804805
2491721,1,0.8870818929966091
3016007,1,0.9834970873194991
2453593,1,0.6511577343546736
1987649,1,1.7059357556586747
715731,0,1.0098821576715473
3368843,1,1.32458282649679
361647,0,1.0200382818943612
2217222,1,0.861005729194798
2971817,0,0.5438025931422514
3004918,1,1.1073684306865992
3520302,1,1.291335881074669
652659,0,0.6676435955730943
1412885,1,0.7685322034857094
3683257,1,1.1065044301452511
2805592,0,0.7287346160061888
1977692,1,1.7655264811021578
922270,0,0.7546799181253985
2794900,1,0.8489436665720453
837239,0,0.8065023165514774
1521865,0,1.104404222396992
1043411,1,1.1288256505033971
626093,0,0.8187085231983177
3053437,1,1.2182586779223383
2706616,0,0.5114015427407459
1038552,0,0.756602092297242
456889,1,1.0131964011829746
3437139,1,0.783048948966163
2251742,0,0.6484423031626391
3161244,1,1.047702340025355
680261,0,0.6002212537469229
1103002,1,1.3075561452253923
2918771,1,0.8953775644638092
1233000,1,1.200226007025842
3302843,0,0.6665602617896034
3713015,1,1.2692200182129958
1294902,0,0.5277104675050411
303994,0,0.8604771275057004
1105567,1,0.9924016135006916
881505,0,0.7389782086385344
1379043,0,0.6568246567058817
3437950,1,0.9572249329677581
3954006,0,0.5341255534108188
949720,0,0.4619706069006641
3730992,1,0.7620057018059987
1527870,0,0.979901295628846
2743810,1,0.8686865767732842
2560867,1,0.7894688283847517
3681247,0,1.0028179939796096
3042252,1,1.0084646055992694
3355855,1,0.8434067854856077
352023,0,0.7420074729423782
1628610,1,0.7805013403037644
2433331,0,0.7415456661845387
2655488,1,1.1335051631161706
2797678,0,0.8765595819752754
3167641,1,1.2105491195083518
2436247,1,0.8211763835311288
2022333,0,0.9932402169201557
3467515,1,1.0921968236453072
3349535,1,1.0229570238229846
3543634,1,0.9835077317235149
1670328,1,1.6405918625353564
399720,1,0.8438372184879104
3899935,0,0.8141944463659588
874907,1,0.8193294121337114
3215078,1,1.0040993848384783
1906758,1,0.8667509962577702
1842706,1,1.4860220475336952
3716672,1,0.9820966504161536
697228,1,0.8511244272032237
2181314,1,0.6144460052436346
1495340,0,0.4503452530247204
1101927,1,1.7053611367093993
2114893,1,0.8878747838544142
663555,1,0.8463543827046152
743171,1,0.8515105599386769
3873700,0,1.2097616212223687
820833,1,1.4389460836069226
288474,1,0.9682029870745053
1755502,0,0.6705142515731051
1158097,1,0.94138524774994
1605661,0,0.7971951898424199
1053977,1,1.2249197099204592
3922197,1,1.3278992915936736
844743,0,0.8686377444024149
1483981,1,1.1394463298689355
3952973,1,1.207731067788171
1245875,1,0.8930812846174411
461712,0,0.4135377042862042
2756336,1,1.2229160317758971
1162063,1,1.0876066640866118
1594166,0,0.843533512000693
675877,0,0.8099071965518544
2948795,1,1.5703743616216856
3478955,0,0.49294466510869683
755075,1,0.6110465330771446
1495258,1,1.1247418367267046
2740428,1,1.1173711192219187
518820,0,0.6112667637704489
1439593,1,0.9451831487910225
258491,1,0.8615288509383798
2392222,1,0.822897970647862
1976360,0,1.105783952314981
617542,1,1.0274454134327162
558291,0,0.41043131688460344
1784493,0,0.5846573372854588
3718493,0,0.7589951027384582
3130121,0,0.7361029085530366
1125129,1,0.869614942088873
386516,1,0.849223022721346
1945828,1,1.7312692156256568
3727107,1,0.6097717353474421
2567866,1,1.0179637474402379
3285758,1,0.904641345164891
1644687,1,0.9522343037726986
756758,0,0.909537614214758
1004214,0,0.2755286311548958
1350781,0,0.546773545622859
492212,1,0.9448513898241508
2868865,1,0.9019695106557684
3341013,1,0.8574860696266909
978315,1,1.0916871410400872
1679754,1,1.317868495868982
1091252,1,0.8610525546567509
337726,1,1.2115527883520387
2498774,1,1.0040939946951506
2888311,1,0.9108892787535839
2143053,1,0.6863563712871508
3893505,1,1.0798887300612616
2848663,0,0.847253619625275
887623,1,1.2129735386643667
3361800,1,0.9451008644659987
1907444,1,0.9479763591467094
3875082,1,1.2604589977394332
3059470,1,1.9256174341010448
1172168,1,0.6630349414667264
1566350,1,1.0274945175982826
