sample_id,z,y
1671684,1,14.117245300940699
1393378,1,14.746003961116676
1199405,1,14.63762100322379
1755775,0,14.127105118667103
1156878,0,14.53310612807873
2061778,1,14.664149050266204
440491,1,14.27780140593286
1337968,1,13.794905355797402
3331646,1,15.277666066540665
2699180,0,14.456383045685946
819315,1,14.047219921408217
3539929,1,14.35135831110428
540279,0,14.286541160607202
408251,1,14.061758944859294
437153,1,14.396183072198742
2738501,1,14.086014473591954
975310,0,14.671345906641138
1450798,0,14.800542714651929
2440203,1,15.346016777601294
1705691,1,15.001767685560324
1544759,1,14.434918235405945
2235364,1,14.049274353710175
893631,1,14.577038510304826
1918435,1,14.378677569067225
3502817,1,14.02781630069039
3231718,1,14.736354655501776
1111565,1,13.89353783877634
3266849,0,14.680225846827874
3081609,1,14.116367967369904
2852405,1,14.456734561189094
2744692,1,14.40499033405752
2527856,1,14.411398085720752
2259076,0,15.676703687412495
571816,1,14.785236368820309
2480159,0,14.812753673643465
1257867,1,14.875930472006878
2540147,0,14.996319781423505
3907098,1,14.773599466918647
2414976,0,14.402463819876198
1619581,0,14.754595297266535
2111485,1,13.480529180944496
1838915,0,15.206793554382964
2231325,0,14.260746893352064
1621345,1,14.177260258573114
2495913,0,15.202472423413083
602002,0,14.104140397434419
364152,1,14.262517457016143
1349895,0,14.70734172112739
2776522,1,14.652550643290772
1585696,1,14.723382432663286
2847961,0,14.534635725247657
2059994,1,14.195997556132614
2494408,1,15.241094553697536
447844,0,14.706864427313384
2457566,1,15.11485534327811
1289997,0,14.436050863094822
397306,1,14.14963903522002
1435369,1,13.261268979563656
1552286,1,14.277762672770693
805980,0,14.793390241251654
1270380,1,14.363132780966774
2788577,1,15.095889462972305
1709132,1,13.757037203556251
3785914,0,15.030090830852123
2742641,0,14.370875564368237
3250465,0,13.986475632301984
691229,1,14.402141401215195
623533,1,15.049058789793188
2041948,1,13.872701623733434
1501124,1,14.209385660732615
1533483,0,14.127364364210774
1023302,1,13.820273182465526
1399553,1,14.755957192677574
1518055,1,14.453526281002922
2215754,1,13.152329242157057
737537,0,13.924283998653195
3912790,1,14.350379951776159
235444,0,14.000442253567936
541650,1,14.12185160994291
2491027,1,13.623933038440445
3453466,1,13.474448171463688
3060286,1,14.537332373051285
1428771,1,14.64228806959169
3665350,1,13.742007863364057
2738101,0,14.675058333710933
2121134,1,15.080812105304158
1350504,0,14.450500827131394
2700289,0,14.407952189792884
430675,1,14.117535279666004
1509255,0,15.518877838853742
810102,0,15.228003966839546
3833768,1,14.469166653233403
855525,1,14.38980960035554
857777,1,14.977537688420757
3763574,0,14.688018433369514
3655121,0,14.896757691457902
857796,1,15.147110644323728
1441924,0,14.762334474936168
3190278,0,14.845783853651058
1443861,0,14.116283804101698
1644947,1,15.136928971225583
2761152,0,14.364062439348903
507985,1,14.428435630925575
1506919,1,14.168544858183322
3069151,1,14.659280181705476
2054365,0,15.77327184616697
814902,0,14.014020156558162
3196167,1,15.342515925057636
1497100,1,13.787181335015791
3144829,0,13.981229084309176
542852,1,13.654493648850172
3775183,1,14.125853097347342
1643371,0,15.15398950278303
364389,0,14.653453594374389
1768102,1,14.600622366058229
3759554,1,14.32499871674303
2602912,0,14.509275693272453
551364,1,13.65354796835511
1107192,1,14.486242422929394
2711054,1,14.80410690344307
1912015,1,14.405536241475676
2235293,1,15.027035163524678
1943396,0,14.51988709531518
2206313,1,14.588661197958102
663086,1,14.000858902963996
3019812,1,16.33287786022732
3329367,0,14.284774773181354
1093051,0,14.668505141744056
317928,0,14.960403955859219
830511,0,14.766845942700717
2883960,0,15.933265220214537
3481666,1,14.50564605593567
570307,0,14.725344430061543
3253947,1,14.266329438039683
3275904,0,15.11682897463869
747268,0,14.852195198558356
1867770,1,14.63372654070294
2571574,0,14.840892267337434
270966,1,14.317407896973084
3941561,0,14.366841201381416
3740460,0,14.619119244131078
1462624,0,14.737394573736799
1358734,1,13.830731622411937
2507949,1,14.848956947711448
2775051,0,14.051145628044305
1670063,1,14.903290622608614
3871038,1,14.867327749763762
3722109,0,14.934368740374186
1112267,1,14.559200290597328
3250813,0,15.13630571680553
3800903,1,14.455540956729003
3894414,1,14.759879181330525
1689804,0,14.424867964360677
3843142,0,14.518265157970315
1268661,0,14.030514323482324
993050,0,14.26883487318214
1987567,1,14.238150727160477
2252044,1,14.41764177282094
2661157,1,14.853610995544512
3745154,1,14.454009266610107
724022,0,13.999334250266246
1815861,1,14.704129148242957
3403189,1,15.080188483449364
698619,0,14.975727706201546
1625745,0,14.580734399676697
291340,1,14.863220216781453
602031,1,14.609742753320011
2793342,1,13.972055014396382
2801847,1,14.18941491853117
1294793,1,15.184292175648446
1390311,0,14.306103466976802
1544175,1,14.516769556223233
2892299,0,14.960585026001517
1997537,0,15.231024944435024
3878264,1,14.02733511624075
312385,1,15.032793237264093
1501948,1,14.959535844184684
2524978,1,14.221396781833072
2743810,0,14.23458900574993
2487727,1,14.470565804944854
2813642,1,14.435805439112915
966704,0,14.790369261725486
3332723,0,14.65002486288957
223845,0,15.095996518661577
3406438,1,14.679346665294922
2051902,1,14.254748615232579
271547,0,15.230419400237167
1468426,0,14.27959020906865
2712777,1,15.142444724701093
2518292,1,13.714337564086357
3409193,1,14.541129686067514
3211785,1,14.589256200215699
2836809,0,15.09279423966247
2136827,1,14.069862110002113
2451383,0,14.094593919718932
2976852,1,15.11647704242143
2875019,1,14.362729676593238
2481175,0,15.21305037714136
2452654,0,14.737954109146196
3854544,1,15.0454792756234
216188,0,14.374912307161594
707600,0,14.68590636180578
2173155,1,14.379910902370586
3882553,0,14.694559522587113
916859,1,14.627762816121487
879295,1,14.49506469249784
305191,0,14.645444570672204
1119153,1,14.550164512223628
2816375,1,14.40489210611624
2010700,1,14.590363569962184
2399548,0,14.734827207147793
1700044,0,14.521495305957998
3383128,0,14.717916526632647
488060,1,13.632255210524852
3514188,1,14.52813525882818
1823812,1,14.613622325622725
999073,0,13.69187170141201
354703,1,14.958962332005923
3404561,1,14.70971195870537
1112378,0,14.436803854816517
456389,1,14.585434511547946
932903,0,14.620617374319647
3151308,1,15.442379198503994
1767843,1,14.679383373482642
3670256,1,14.435144797247402
2499696,1,14.663951770108172
3482330,1,14.719561530867596
2506885,1,15.266667737209264
3474500,1,14.53268279355834
2256260,1,13.539521109320674
3946471,1,14.611342872981204
1622316,0,14.03232904576307
1280047,0,14.184482843482215
3431511,1,14.576768296897754
