sample_id,z,y
1493319,0,13.819060785355708
1267281,0,14.404280658346309
2583675,0,13.979433378989977
3207746,0,12.677654143551283
3132744,1,13.483063975740285
2281673,1,13.673533267591454
452783,0,13.0700316885756
3364503,0,13.269222621799459
2524907,0,11.79904207473042
2184480,0,13.417591416181562
2825984,1,13.576825438016643
1218956,0,13.75710680922972
363285,0,13.434181648994107
1219519,0,12.761545247769945
625770,0,14.000652193042093
2114391,1,13.245896447738783
1537773,0,13.476268631852419
3199862,0,13.636289636329506
932725,0,13.583293190804724
2771723,0,13.379783357049554
642083,0,12.478135771200577
1547894,1,13.628012006691332
1919620,0,13.981233176212069
1122491,1,14.691841462628425
444656,0,12.77258569285345
1712439,0,13.779078608747598
3896676,1,12.615003805428229
2460311,0,13.631306013248857
3129488,0,12.58914191630702
2574567,0,13.864295705661018
3863124,0,13.592616774443135
1345127,1,13.942116152655547
3387030,0,13.278560157815113
1890725,0,13.182137562008556
1205938,0,13.198761461227049
234052,1,13.268640876594562
1319293,0,14.096814602640626
3666186,0,13.312932535202
3498398,0,13.441888731415865
3121860,1,13.44060549107489
302631,0,14.0091725431116
3926665,0,14.000665258421096
3461061,0,12.488435788752456
648138,0,15.307099790141612
1168655,0,13.240330102620433
2682483,1,14.063281161516755
1502922,0,13.176620443950233
1297845,1,13.5959647405259
3708724,0,13.871400942103083
2417206,1,13.236976874494516
2426657,0,13.728794646820734
2122106,0,12.886393255712962
689919,0,13.464154090910576
1383815,0,13.221107583055314
2576311,1,13.956280687283682
1051816,1,15.037072640463352
3376047,0,13.358714978332419
2210525,0,13.315818929135759
1785914,0,13.554498578418379
3092975,1,13.60709960437068
2199657,1,13.780840270403303
1434448,1,13.64086922541138
3947361,1,14.203359406862138
3172569,0,12.964621091121618
864555,0,13.419381076471273
3778696,0,13.4149251939735
2014447,0,12.785080601817768
2028686,0,12.944822438364346
1479711,0,12.041355892744791
700775,0,12.629131202351152
3333277,0,13.27340274977282
2416555,0,12.305263594647531
2813776,1,13.121401124183436
1728517,1,14.603189149404468
947180,0,13.306816387237896
262466,0,13.108809183696865
2804379,0,13.59377736261015
1112557,0,14.00082866362342
2406430,0,13.469351895967474
2467270,1,13.529476573756767
1782524,0,12.4617876454706
688062,1,14.276633887455707
2108165,0,13.432244594207663
881806,0,13.195883658877841
3409214,0,13.502997835416537
1857472,0,13.003469998110651
2650432,0,13.100646759065237
489506,0,13.237921379277825
2114021,0,13.428131465028724
1411002,1,14.375559518146062
2844819,0,13.411188864940437
2934749,1,15.123777809787752
1422269,0,13.756108509092876
1365732,0,12.851050671049219
2243830,0,13.30333717660539
3683587,1,13.352559730921435
202907,0,13.95120432817687
1679637,0,14.669095042576636
2848614,0,13.537662795352617
1199324,1,12.978073021340116
1121810,0,12.895751709792357
438243,0,13.26084603321896
2988176,1,13.996241965914464
2756081,0,13.371834393498304
1933971,0,13.542509317237057
3807653,0,13.412961178403664
851316,0,13.522346847273052
1768662,0,12.007136776722943
1205901,0,13.58585498759804
523430,0,13.358922709185727
2567700,0,13.8063870499455
2005173,1,14.338468476346371
2847972,0,13.606666563804938
1586360,1,13.198166423463864
656359,0,14.820429846744867
3399773,0,14.154166627280983
3655599,0,12.950276524832333
1117071,0,13.567885940812031
3730806,0,13.298104282860368
1919109,1,13.802890791122111
1606904,0,13.985246213857568
1236404,1,14.124472136791073
1993526,1,13.42748477895144
1698058,1,13.99634363294675
2886253,0,12.396768963760373
615439,1,13.798351493526328
897419,0,14.01219255801292
1636903,0,13.850460592318841
3392972,0,15.672648729560938
1838803,0,13.3601753705397
2811228,1,14.031243672961933
2259435,1,14.128077609301725
3871926,0,13.833714038936671
1767190,1,13.3950390912453
3801853,0,13.345733340667193
2211786,0,13.746552854097663
3184235,0,13.554934794872088
2285340,0,12.969102042252644
3526532,1,13.889172066527927
3223962,0,13.997429807269643
633957,0,13.027928352521984
1287115,0,13.046829834178437
424195,0,13.09190539750027
3709573,0,13.59653512315044
2535802,0,12.630557289629737
3843461,0,13.9816030513775
1618076,1,14.059241844057114
1477571,0,12.86642201877786
2416485,0,12.713300047281708
3904273,0,13.191712909905075
3794835,0,12.548950202321024
1454648,0,13.277742745254011
3758435,1,13.232533794712685
297311,0,13.409112805409098
238577,0,13.281375416421087
2219879,0,13.410511693773072
733318,0,12.870649804555127
3675115,0,13.493727215108395
1850943,1,14.048446887302964
3912671,0,12.82693667213263
1782332,0,12.23192234587208
3859960,0,13.778411171548672
699306,1,13.92712394205268
1613080,0,12.686761409128412
323133,0,13.071959344695067
2052175,0,13.030710461595818
1840401,1,14.577660165259488
2702356,0,12.893890928761625
2770669,0,13.922835174704304
2147949,0,13.14477915877676
3545333,0,12.974274320022046
547567,0,13.748374818004514
1548096,0,12.674613747071827
661594,0,13.531250824039251
1985270,0,13.426624232101492
872848,1,13.057532459614345
2865595,0,12.865260664036361
2828353,1,13.283868243144102
3729914,0,12.863532068604615
3122298,0,12.546270129553632
959782,0,13.520878075674608
2568968,0,13.301792149366559
1719600,1,14.318683976875546
251993,1,13.69933524681024
2856740,0,12.586028090406192
3439942,0,13.100096359826278
1445817,0,13.601115585414618
2724871,0,13.219654226868363
3912001,0,11.766949834876815
209414,1,14.206372102923549
2120832,0,13.590259575611043
2812688,1,13.963247589308462
3653652,0,13.513198986864385
582962,0,15.433574161392707
1261959,1,14.22657845668782
1832519,0,13.119491660918145
2504396,0,13.678977175908154
2502469,0,13.955085529825833
1914520,0,12.888955253705848
2805176,0,13.971301422902103
365785,0,14.266773102830275
3767894,0,14.34202199731312
3948949,0,13.491272364019459
802150,1,13.474240545987218
3809342,1,13.159310820163453
3135399,0,13.171964364197871
488962,0,13.549201325486942
1792203,0,12.852204817619176
3174803,0,12.827046000935324
3187578,0,14.180445846780525
2165157,1,13.42467813978234
3140437,0,13.311116541287795
1385990,0,15.882191913084961
399600,0,13.698358339402262
3010143,0,12.99277415421354
3241564,0,13.568533741307355
1970001,0,13.14564772665687
1828893,1,13.902120368609705
3101117,0,13.002579047947057
3213019,0,13.754451907738416
1631285,0,13.062646710214304
3006361,0,13.44678041208829
860509,0,12.963514840396536
3508715,0,13.30399222142127
636684,1,13.774705636527889
716725,0,13.570422424537707
1120429,0,14.06751399189338
1895809,1,13.849958887766684
3669184,0,15.338106773033632
971645,0,13.149227016677766
2494556,0,12.801623408043321
1145710,0,14.352331942989881
2258498,0,12.92698502128325
1423726,0,13.734721450554478
3366108,0,13.297323840785317
1563262,0,13.294605354017474
1210282,1,14.211931513275662
2185418,0,13.452891593507697
3504660,0,13.410508664436703
3772374,0,13.728188349003966
2844952,1,13.895599289373685
3317497,0,13.187439522721455
248399,0,13.051978115969838
1224770,0,13.610192990225958
3538020,0,12.933161346218766
2676002,0,13.605430857444917
3278203,0,12.019186806936592
846357,0,14.112206473733698
3307717,0,13.364248289173645
1584203,0,13.566088230721345
3453949,0,12.660022813574026
1950763,0,13.52607103351973
1632247,0,13.064278665982158
3653684,1,13.140604232929892
1891400,0,14.800444089450854
2261020,1,13.158891633465425
1238744,1,13.87444205129107
196322,1,13.174558649313065
1626973,0,13.305534678659587
1295609,0,13.431078247665868
1242748,0,13.539822661704536
3039860,0,15.274228539817
1836278,0,13.829910354082825
3945753,1,13.432215998473575
2865269,0,14.405235312001984
974711,1,13.612659414450466
1016527,0,13.193378461561018
1759828,0,12.968705043315264
491289,0,14.109731638611539
983459,0,13.958201734334562
1425329,1,13.823069249658941
626467,0,13.164368806486102
645028,0,13.37655279845575
2563485,1,13.637478429320112
3378119,0,13.287426210261104
1474193,0,13.96607160647042
1400001,1,13.944014405460827
522722,1,13.455007148013921
2627436,0,13.016909469204588
3688212,0,11.884785135357328
720004,0,13.106078350023802
3732791,1,12.905764939010412
2233890,0,13.54214332852391
701601,0,12.696935998670275
1964662,0,14.087225328733552
1721359,0,14.840062699412226
825568,0,12.970462108946602
3345368,0,12.857594913475662
329980,0,15.014486402287751
1073812,1,13.80968459932871
3180775,0,13.294148171105773
867238,0,12.775874473794508
1388586,1,13.525987535322539
260608,0,12.807096436316487
626668,0,14.789580020802642
1457204,0,13.812711884473302
1251896,1,13.180180119399582
3954648,0,13.7263441642054
2565792,0,12.89836042576997
3454803,0,13.87029387426872
605918,0,13.132981335625074
2144052,0,12.989781067650481
1721014,0,13.523871946853985
397658,0,12.732512499143375
3922359,1,13.452026028855165
3471246,0,13.148254104854415
2285102,1,14.218770434634099
2815957,0,13.857376714499297
1638124,0,13.713656558383772
649433,1,14.447196624339856
3119747,0,13.39277486098739
2447762,1,13.768658853078906
1779875,0,13.81280503477243
3068025,0,13.214260561424995
3403498,0,13.188483439646506
194974,0,13.565824190113247
2720743,0,13.574794030721758
1572547,1,14.048242804436766
669628,0,13.418767356616723
2828879,0,13.178411298632035
2756442,0,12.845667948232839
3260325,0,14.183464822979422
1267625,1,12.989019225688489
1789870,0,13.902809570559889
2615110,0,13.321704743263224
663689,0,13.293581810741355
835453,0,13.475619804336938
2262622,0,15.716956372497219
503879,1,14.104725794287276
2622918,0,13.16774695777398
3270900,0,13.243504086468345
2106546,0,14.136998373672405
2030538,0,13.299048694986496
3011132,0,15.68126281832629
718607,0,15.611625226599704
3737159,0,13.246237055982217
1103110,0,12.869574865496697
983811,0,12.816458693167682
1702344,0,13.448295773740488
743279,0,13.774453836286918
1893942,0,13.106148660099429
2601111,1,13.419416312668226
521414,0,12.644702615253433
2969742,0,14.246436678442683
3058975,1,12.912069665554373
2420061,0,13.649365097598771
1706048,0,14.042199839143352
1584295,0,13.097326864307709
2888131,0,13.665793563028341
2795000,0,14.218730332783512
855422,0,13.332418925095762
3478863,0,14.669677532647473
2237979,0,13.676595212020395
562363,0,13.198897408024857
3674591,0,14.340409076064338
3178937,0,13.682727854666425
582377,0,13.766324803346528
2114014,1,13.867553069888887
316968,0,13.497516679017195
1690170,0,13.981696097969266
3543301,0,12.899991116127309
3776042,0,14.083365973006822
936723,0,13.551675793964124
1999608,0,12.689541217010573
2769305,0,13.673385666191836
2574312,1,12.847871544010578
2747261,0,12.837315663566761
363619,0,13.573225764004325
3923369,0,12.941902175063053
1808139,1,13.907975909077171
1843529,0,13.712761525985165
1860062,1,14.197025868485682
3199705,0,12.170945765287607
378618,0,13.202603907013135
3097753,0,13.729033231911874
1692133,0,14.364220988955271
329629,0,13.20562665201495
578588,0,13.602233297323924
1786844,0,14.089997935679209
3272140,0,13.974301396866887
1471936,0,13.457890244448398
595001,1,13.603067045628295
321175,0,13.021013113253977
656928,0,13.78622931679908
628336,0,13.103113460013823
2771991,0,14.226344270309067
2164109,0,13.141913147180615
1819413,0,13.02929269517198
730779,1,13.146736294715053
3549416,0,13.125108413078472
2928047,0,13.780020174128154
2528474,0,14.339225706277315
2519046,0,13.746883595796453
1566350,1,12.951581631338206
3332879,0,13.157801850613183
2034004,0,13.75439741488995
1616231,1,13.837003635511264
1743631,0,14.118193029570998
1488106,0,13.576155780246872
2862966,0,13.421375195852326
1502275,0,13.998271386848755
3896434,0,13.950682082906509
3870649,0,12.760126373643073
1079936,1,14.050062306866456
310787,0,13.720569167046154
1121005,1,13.932922804422176
2863627,0,13.291270395228393
1503606,0,13.426704757989778
1661608,0,13.487036181783946
260610,0,13.218882196098674
1728043,0,13.653165757387976
818036,0,12.952926636298121
3339799,0,12.615430310551695
676493,0,12.919940290760007
732086,0,13.276806451485415
1128455,0,12.53158361173107
3116060,0,13.899073429738966
243364,0,13.887977313638434
2063056,0,12.989115160796379
2763526,1,13.91966180068512
1032937,1,14.346702315218677
1242914,1,14.573965939101441
1422373,0,13.712477677994276
2137388,1,13.632706218172327
1977675,0,13.644040741531068
2809897,1,14.280586387267455
1055860,0,15.21998004849301
1427639,0,13.278702301111954
2704891,0,12.884935162951708
3096842,1,14.786498615712334
3157773,0,13.59371234275312
2000934,1,13.257403969252609
1542935,1,13.558904090453684
2398889,0,13.18428987616344
3711970,0,13.906613223235837
2004015,1,13.757850684958925
1476068,0,13.501052767978555
2164063,0,13.419663930420562
1997249,0,13.110944945829734
3860217,1,14.56003018795431
3216745,0,12.486627519664665
663087,0,13.605995183713901
202456,0,14.019496469223013
597496,0,13.701334620062864
1552862,1,13.999095611766746
742791,0,12.704131116326828
3396684,0,13.821467127322478
1524179,0,13.979245624906344
272968,0,14.15399725689644
2520900,1,13.655968742058262
2015254,1,13.48586662125615
1835361,0,15.381063288160064
926174,0,15.951286847442637
1478662,0,12.594090892926577
1751136,0,13.15587909001405
2482373,0,13.541921839257109
1220376,0,13.50941872058729
2682709,0,12.425986137629053
3143506,0,12.567749309700302
2818005,1,12.669493270043567
2139429,0,13.02445049929311
2015096,0,13.27093881735277
1622379,0,13.756654819452793
3544549,1,13.441250099605352
309774,0,12.890011263989933
2045316,1,14.525920649384044
2520493,1,12.921475818041568
3958418,0,12.714209099721632
3843584,0,12.739724907983925
3486350,0,13.32322181790652
3216829,1,12.81687669278292
1037416,0,13.768699852942625
2869020,1,13.772434963681423
328078,0,13.677621771634886
407935,0,13.665021106506845
3534066,0,13.933804329229451
2876687,0,12.93999966520993
3292725,0,13.951900109873419
717036,0,13.914058743961151
2767632,0,13.19006824267909
3796726,0,13.13617231392835
2427713,0,12.426531562598994
3387537,1,12.769255490768805
722686,0,13.254084169642764
1945267,0,13.074655684822318
2043985,0,12.724328540267798
814096,0,13.671649927286571
433030,0,13.910299532685325
2547945,1,13.495285921063289
3856881,0,13.20708537667342
1172635,1,14.41205005790064
1470749,0,13.843011662585864
580566,0,13.43538537319553
850133,0,12.803090882219012
3145243,0,13.895726652535808
3500345,0,13.496096733202986
3453076,0,13.922894451972105
225234,0,13.341743859777557
2944699,0,13.110086684133808
578526,0,14.003397161214208
1474677,0,13.945765068913508
1778425,0,13.154062270778365
2987417,0,12.91687508595684
1956175,0,13.094821248874945
2666349,0,13.07196858348422
339461,0,12.261941570594901
2260476,0,13.822027187526327
686435,0,13.381785769264466
1774379,1,12.649629812194227
3534232,0,13.24585756017539
3303799,0,13.598116008671017
3501216,0,13.58626836072446
1267263,0,14.194415087611313
1045169,0,13.774774979902594
2469066,0,13.055482360385314
1346381,1,13.748903476533092
621382,0,13.285036649200013
1645508,1,13.548274770840237
1352149,1,14.163207128492731
3097778,1,14.13521856937202
400897,0,13.446316827138254
413311,0,13.262187297278505
2222158,1,13.026202008401253
2945555,1,13.249356651315779
285751,0,13.118752790771168
3516897,0,12.471147743549915
277801,0,13.433249008642752
307555,0,13.11582845046959
3878769,1,14.272644351805312
2409665,0,13.560894430080339
1543905,0,13.649017060234923
216188,0,13.371271020509951
1129243,0,12.39825012989167
1616224,1,13.655639805771877
2492145,0,14.952740318730607
3388019,0,12.862450162957266
1455096,0,13.210110851340612
2694499,1,14.620043038141254
739284,0,13.591379785663015
1762971,0,13.664057910473147
1766384,0,13.273480954722766
2610201,1,13.558923448059703
896048,0,12.602026220849787
3707146,1,13.919867415392348
2118443,1,13.40495125573287
1213974,0,13.638599425825793
2159780,1,13.0876529638988
3486691,0,12.771542805092176
563551,0,13.044220196309324
1887943,0,13.475820246939335
3410995,0,13.14675379934112
3173314,0,12.958459868852303
1435218,0,12.459519720734141
242236,0,13.254882043983677
3659460,0,13.278887844197603
2047885,1,13.117919979553191
3118630,1,12.76065864952135
1104244,0,14.351763018249908
1976933,0,13.882713146499155
3375134,0,13.008892310926043
933566,0,13.38086525153427
2061171,0,13.390299956252838
2418924,0,14.063545819619488
2064743,0,12.910749620886085
1031766,0,13.790645389435596
2448163,0,13.140292731537519
2588240,1,13.943559322453531
1161623,0,13.088220446063152
1242002,0,13.08959748515952
2665541,0,14.039732348291839
3476216,0,12.886153057754358
2239700,0,13.213146711261842
532906,0,13.897437729932642
2171271,0,12.455223102487363
3231560,0,12.517402817041049
3105765,0,13.235422671167909
1232690,0,14.274715298953645
2704457,0,13.723467377765713
1465356,0,13.749947125887246
3345768,0,13.223019255969223
3052819,1,13.605972347032562
3320930,0,12.90883032087576
2417736,0,13.555112390959334
1964750,1,14.167515976339116
3413879,0,12.809905330497385
3773888,0,14.370886093324682
2780467,1,13.04786483746007
1508106,0,13.955471423775437
2498037,0,12.850295688204362
2766357,0,13.579515628837473
1108011,0,12.923595683878787
2865487,0,14.507226994529148
3137819,0,13.204271971100317
548876,0,13.871977214249494
2934756,0,13.65121360060843
3128937,0,13.423517295538677
2466479,0,13.684856606637958
3880734,0,13.788698126659975
3531284,1,13.34601692952203
548264,0,14.842955922206082
1366899,0,13.476868630089307
2435093,0,13.18787700873043
476627,0,13.196305173614856
3654292,0,13.519671718883188
986496,1,14.015904148020685
446881,0,13.965757099069295
2724462,0,13.471016579481272
3194686,0,12.24572314015857
3959106,0,13.38609275820073
2195349,0,12.684952934902475
2516810,0,13.504459965951085
1538826,0,13.478777251211126
973167,0,12.795335121157702
2933739,0,16.75970820595724
2030709,0,13.13130542229589
2598850,0,13.551571617860889
3133899,0,14.241890059171116
1504724,0,13.945541200217814
3320756,0,13.336603673856914
3298380,0,13.677554287312468
2463054,0,13.337989797518969
1669549,0,13.400453700369548
1468415,0,13.556986969098332
1665681,0,12.954686776246085
1066857,0,12.939648732468525
3667914,1,14.017776375606717
1531517,0,12.678464032053974
554193,0,12.605388644126279
937404,1,14.458320560549529
2117411,1,13.747431862274214
1201025,0,13.86219251837649
2788930,0,13.645040018416452
2170171,0,12.865565724620215
3223578,0,13.000134662073382
2647212,0,16.596274549689305
1115312,0,15.97516228779619
2492083,0,13.469694560486184
1750835,0,13.499635277443929
2188682,0,13.53232472322197
436090,0,13.72995827350365
1965085,0,13.003959724594317
3458755,0,13.919513205123263
1408685,0,14.0880475474328
2426763,0,13.593549133858124
2910146,1,13.725472395107756
557318,0,14.213315729931834
2033906,0,13.819009366755795
1855783,0,13.530561570479435
3095133,0,13.880257279408863
1814492,0,14.74648898264904
1624258,0,13.500973975437029
3882747,0,11.496844368796538
1510211,0,13.581843836947911
3441194,0,13.58578404394639
1478812,0,12.802181548312795
1604811,0,13.637056784781977
3327529,0,12.874639675802053
3311081,0,13.932034058902111
1010869,0,13.866244741570139
