sample_id,z,y
466200,1,-4.351576873846157
2946819,0,-4.845852135593431
2969177,0,-4.412932221121342
2560497,0,-4.929508110933857
3299414,0,-5.071742145582025
1512984,0,-4.521471757902952
3097977,0,-4.691919014087798
3796269,0,-4.945370387696978
1810181,0,-4.339665366899549
3196056,0,-4.507590202294919
1498833,1,-4.875138047488268
2593496,1,-4.821206924678553
1704676,1,-3.2427425115875024
1952549,0,-5.432454653765527
1967704,1,-4.504011145472788
1596326,1,-4.882541916755193
623535,1,-5.1787236306526525
1016866,0,-4.781388729447906
3721111,0,-5.013280085016023
1494585,0,-5.016887636173414
1962520,1,-4.9743281327523725
1958482,1,-4.532112464771897
1217654,1,-4.489139820388319
1569450,1,-4.79055718294871
554331,0,-4.816188347701087
1102077,1,-2.0047582420102454
3358676,1,-4.854813917530115
3394424,1,-4.775524244869622
3179010,0,-4.947176690874551
3228528,1,-5.195473013363008
2840510,1,-4.761752197675166
3358704,0,-4.666298069312101
3909937,0,-4.683503104845756
3843052,1,-5.322978796590322
308854,1,-5.278028089441654
906348,1,-5.082249153917543
3336567,0,-4.579660401631077
1536014,0,-4.949819050999217
2054166,0,-4.4986641266397855
3664801,0,-4.249532229744637
3910273,1,-4.855113831784539
2504969,1,-4.831477747240338
2010800,0,-4.988868591313118
401254,0,-4.419099468596595
3709909,0,-4.355025852879807
1859164,1,-4.873449469304133
2674154,1,-5.05353953097371
1955582,0,-4.651691137747199
2533707,0,-4.892835794052775
1784806,1,-4.755962594578445
2394238,0,-4.533021345820744
2264386,0,-4.848633781335406
3435401,0,-4.6286780069608255
2974264,0,-4.723022681435548
1037168,1,-4.670211874330214
1433903,0,-4.785435278830534
2823849,1,-5.055058064427069
1599319,1,-5.119583018642048
1362827,1,-4.9858865810416555
2796191,0,-4.399939617974987
515370,1,-4.729306765259818
1322203,1,-5.068841060229907
2704912,0,-4.895822851004806
2433180,0,-4.362973558495884
689341,1,-4.853094696082644
524643,1,-4.83886231784585
1967498,1,-4.817567544982644
2459706,0,-5.219363084106526
807245,1,-5.005509599632961
3500221,1,-4.5600641881229285
1686904,0,-1.5373104151880663
1704559,1,-5.393340532438502
2765939,1,-5.425566301736598
3100247,1,-4.5621631252035115
1681840,0,-4.8195646588369785
2166298,0,-4.655994732906769
2633760,1,-4.350121514255504
1440889,0,-4.898982947577078
1308704,0,-5.034248796734992
1405074,0,-5.098614462987207
502651,1,-4.94267166704685
527264,0,-4.809417716394106
1533563,1,-4.995854579360924
3259055,1,-4.655801648309541
3883921,0,-4.600745235944022
3087291,1,-5.153796026561211
1737818,1,-5.223400141028834
2948884,0,-5.081876711931101
1714515,1,-4.774466938956128
2751289,1,-4.390889835709367
392798,1,-4.9295056779397495
3461420,1,-4.601911197706716
541638,0,-4.6382643164338395
1336510,1,-4.771306789821264
523016,0,-4.54687419192307
2930167,0,-4.599043091541719
1014154,0,-4.914772916667117
1172313,0,-4.8139786558752675
3257781,1,-5.141489839482109
339179,1,-4.410237967611404
1823265,1,-4.862994598335792
2556172,0,-4.471079248091819
1337497,0,-4.68892612358455
946749,1,-4.918517550108009
2505347,1,-5.109527610805706
1091861,1,-5.098699845729295
2460417,0,-5.030505965848008
3795046,1,-5.301450926878831
2532262,0,-4.29717838656579
3247661,0,-5.009933116584292
3905439,1,-4.736127041742449
203399,1,-4.902301834817391
996701,0,-4.517067608325818
2485024,1,-4.280925687071896
292744,0,-4.857165479153491
580673,0,-4.567362361667612
921638,0,-4.285725085424441
2224798,1,-4.868851201067782
1033726,0,-4.93643314238886
817841,0,-4.502365146068079
420253,1,-4.9723475635296515
527778,1,-2.135674871667895
507418,0,-4.792848119988297
2019555,1,-4.934449902437833
2666077,0,-4.543204272039308
2986363,1,-4.672307874398375
2961465,0,-4.653133283085046
3686430,1,-4.685022559431898
1486954,0,-5.176269911619847
3018756,1,-5.064401960163419
1541089,0,-4.629894753194717
3334420,0,-2.0611498237480506
3732385,1,-5.439201790825557
909075,0,-4.3972014246654725
2725413,0,-4.534308984261157
2885444,0,-4.6913922319990595
1738006,0,-4.553997899229201
903647,0,-5.628074163797123
3022995,1,-4.732346703683297
2750105,1,-4.706803645056229
2648055,1,-4.923203665633551
2206306,0,-4.6900772695340835
229069,0,-4.529750522818097
2427693,1,-5.025853114781981
2413900,0,-4.826300639136651
2938448,0,-4.695279591409697
2140927,0,-4.734762615905451
370651,0,-4.83827191652728
3778316,1,-4.947877902055531
1845986,0,-4.860375060700504
526207,0,-4.662514343159934
741051,0,-4.341053753198042
1292500,1,-4.879120121690727
699729,1,-4.79886089566586
2245843,0,-4.748763319511948
3520877,1,-4.324413256372602
3938899,1,-4.451879089569592
3345576,0,-4.717034254782806
1577753,1,-4.783978791827713
1593165,1,-4.997440412616121
1387838,1,-4.814496786974881
1860381,1,-5.107107547057381
3077441,1,-5.206917322929488
291585,0,-4.711986888152666
337940,1,-5.02188336507821
1398488,1,-4.98352415015925
2542482,0,-5.368960556321533
878974,1,-5.467074222981612
2215691,1,-4.864321015101077
1110541,0,-4.315586242204489
1769654,1,-4.799999865615646
2394969,0,-4.1432822824076805
1389570,0,-4.66555633088351
3169461,0,-5.117678206711932
1943456,1,-5.261001057869846
1005341,0,-5.13504477676889
1949923,1,-4.708533216404567
3277220,0,-4.867556472181168
966505,0,-4.516915883521897
2020344,0,-4.705927652134875
3026396,0,-5.03428939647435
878093,1,-4.618676151279298
973585,0,-5.173180432803284
3443201,1,-4.6436886924658625
322293,0,-4.987078110787883
2624547,0,-4.470583297822419
1815541,0,-4.748027732583335
3473920,1,-4.680777016279556
2008507,0,-5.118656704247456
2038430,0,-4.9064292236753495
1023985,1,-4.686330795204793
545557,1,-5.31104586888574
2981061,0,-4.991288264318225
3058337,0,-4.645788785266202
2702526,1,-5.127907945994214
1590526,0,-4.593192436314828
865322,1,-5.662326591919481
1087248,0,-4.820553937214814
2966640,1,-4.880183871019284
2064437,0,-4.811664986854745
363925,1,-4.776791873515245
3209771,0,-2.3636127279327805
2152897,1,-5.120426608743871
3735517,1,-4.881120985337602
3653421,1,-4.837760402635304
974952,0,-4.679978777567483
1741163,1,-4.784586706688812
2730396,0,-4.714597997570245
1487730,0,-5.243119632974921
2665490,1,-5.024520243170189
2164149,0,-4.660166688782593
843980,1,-5.0561599215530215
361386,1,-2.252003084292988
3803693,1,-4.8096172506319155
1545106,1,-4.6858909675595415
1010259,0,-4.652286943380155
822374,0,-4.815910502876454
3806708,1,-4.683872822710204
2209017,1,-4.668345925553614
1543071,1,-4.408504586407105
2513525,1,-4.808479224855708
3317694,1,-2.2954593179279867
732787,0,-4.9988253696062115
3775001,0,-4.662297724886811
455507,0,-5.300460223221996
3839777,0,-4.8192101059397325
3143010,1,-3.9676071951634113
269713,1,-4.878657602524825
3932514,0,-4.385416309772369
1741757,0,-4.356281185248646
977886,0,-4.5795198166323665
3271538,0,-4.656767991180773
2156519,1,-4.825964415927915
2933486,0,-4.904754631147841
934327,0,-4.5461059358620135
3761713,1,-4.651453558055051
376438,1,-5.308676281626791
738233,0,-5.389300494283256
613973,1,-4.988389304029119
2979214,0,-4.435005664790071
3480898,1,-5.066585665178441
1991416,0,-4.8656873380648396
1735806,1,-5.30012013500977
2397386,0,-4.787944049282169
2202439,0,-4.536395808460951
2251189,0,-5.155531392145355
3062173,0,-4.632332265783116
2716950,1,-5.646646630043961
3697980,1,-5.21886636312319
2854488,1,-4.640783534828647
1574307,0,-4.507868216010895
508846,1,-5.056631305203962
2627074,0,-4.491212665449266
3069191,0,-4.828583300262933
1548833,0,-5.182527389798694
593777,1,-5.246261047710492
1418690,1,-4.567729891298833
901403,1,-4.479168637443273
480589,0,-4.915868787269216
1980040,1,-5.040046072466148
722483,1,-5.047336592523786
1734452,0,-4.5162148612715285
208091,0,-4.693846809687989
3415808,1,-4.480278977763597
2691652,0,-4.6939686965891045
415722,0,-5.021312985477248
2815195,0,-4.76263101831451
3034471,0,-4.363783444097743
2219345,0,-5.071389951285016
3519075,1,-5.220483103314718
986684,0,-4.478311551941511
3490371,0,-4.336059626933689
