sample_id,z,y
370860,1,38.183558010661955
692940,0,37.54425930138939
1092391,0,36.605731357288015
3028102,0,38.12333603445324
1214480,0,36.84433315538671
3415808,0,36.80691060593069
319504,0,37.17229923713178
1789741,0,36.63390448743207
2238953,0,38.273395784678485
2738617,0,37.02673336269882
2205421,0,36.40591074075955
3285042,0,36.961971070518885
1326130,0,37.736371628272636
473961,0,37.430748222910935
2549816,1,38.1590436677831
219208,0,37.192469371182455
391400,0,36.67556458562579
3309892,0,37.32991951909787
1611428,0,36.9279441483149
1689954,0,35.27920077983685
3165630,0,37.56144995071744
1907538,0,36.03998825638653
3544405,0,37.616821341861574
894795,0,37.27751280620539
3328162,0,35.58971837344582
605414,0,37.62111757016544
1765911,0,37.76210044452452
3912726,0,38.01635298105242
2704767,0,38.26209723900045
297619,0,37.36681164293161
323282,0,37.50065825997885
596505,0,37.476276437415066
1755907,1,39.67289931788634
1575853,0,36.99548477088248
2483107,0,35.77994232274213
2715906,0,37.5626074314948
3088933,0,36.811734069753186
1599896,0,36.878927439955966
2968482,0,37.67299897107592
3687205,0,36.63301390186223
2459570,0,36.301068615100704
1039310,0,37.40193467427554
3061028,0,37.60266296960165
2062494,0,37.34060688753104
686752,0,37.327806312332505
835738,0,38.129305980605935
2105191,0,37.720308267095284
1937199,0,36.815636951749994
3765442,0,37.44974463207378
3321193,0,35.63999618880168
204271,1,37.22984580641864
1809486,0,37.071433001666165
231879,0,37.46178075839271
3318363,0,37.75011275464725
892852,0,36.691689298265906
961866,0,36.58694701561121
3476866,0,37.25365504668633
3221978,0,37.04894724972675
1167693,1,38.696009483505605
2668166,0,37.30818794094263
2796962,0,37.63302323058571
2415556,0,37.70459237035582
2264315,0,37.875572157986866
1440216,0,36.584557187621996
1824797,0,34.82948091711844
1772452,0,37.86286900953762
2864988,0,36.84046386923612
2546273,1,37.30399398290585
564729,1,36.88835957862072
850957,0,36.850399418162745
2034818,0,37.26592111968396
3693123,0,37.604649472686646
2822927,1,69.7303206177545
2053320,0,35.909090358491454
1839054,1,37.86690901714566
3880804,0,37.03845707786351
440380,1,39.72296495201619
222108,0,36.88890221895961
1717394,0,36.407545943860534
2496407,0,35.79002889402894
2105872,1,37.53118245292881
3008185,0,36.78902147751925
1551333,0,36.39743486612364
1823265,1,37.148957333997664
2706384,0,36.81581032865823
2520147,1,38.47000020249073
872791,0,37.499790992439515
850073,0,36.661574523176725
2256965,0,36.588773514779014
2870555,0,36.560102146593984
3089725,1,37.38408660353562
1619654,1,37.89152123587127
246090,0,36.98386564280357
3736823,0,37.83817404762652
1352886,0,37.91317838179098
2191750,1,37.59099786721679
2018742,0,36.985147778610454
2530758,1,38.09297195742173
2195889,0,36.523423409816
1718013,1,73.94805277872139
3688698,1,37.60305213616749
734108,0,37.334390626958246
2695257,0,37.701707051531734
344083,0,37.175792250904614
