sample_id,z,y
2000146,0,18.320648634513056
1680321,0,27.029187453377645
2247964,1,33.00221337336345
2768636,1,27.446083146673143
3164688,0,38.17195304715426
1554019,0,23.416666619832714
3528126,1,12.072910114691592
2275329,0,196.19417624468218
2416840,0,16.900286694155632
3158284,1,6.043066334228877
2153084,0,29.232730967492984
2446647,0,28.28994855208365
2399750,0,22.892568519547712
3332816,0,31.178415597192675
827886,0,27.58871548470496
2920833,0,30.273490480139646
3933589,0,52.03790433018279
848805,0,24.409283244126577
987229,0,37.735916995564274
3364783,0,21.42369207844336
2418924,0,25.75557033454118
2930196,0,25.505150409715572
2144109,0,35.07850534463628
1772028,0,22.726434249904425
1608483,1,16.48319330468323
231494,0,21.33219233758656
3231492,0,34.75050091169335
3368803,0,39.351775618476395
2182108,0,35.98719000195198
270926,0,21.621336697543438
1777238,1,24.700032982910912
2750940,0,17.181479267942546
1446961,0,32.558484699156445
2628894,0,33.11952052098706
1675318,0,48.010274641685044
1725829,0,29.626044801160972
411504,0,35.192103328083306
3091821,1,-293.5575058311514
1766967,0,44.2019340110623
1484132,1,17.261026425735434
2145133,0,29.78644439001925
3730512,0,-276.16464669688486
3887038,0,14.399494137540515
1978892,0,46.72476653234868
3126696,0,40.890375628271165
2702356,0,22.773251847804453
2199518,1,24.218568646551013
2467711,1,29.117280448762255
3866466,0,27.697676606595692
1350824,0,35.97365207745171
2004842,0,25.079342010839135
2405554,0,28.860505659463303
1224663,0,37.180515051466955
3770260,0,29.692253602498788
3707416,1,27.744499671154713
818910,0,27.07170964345761
1419310,0,44.83465293352477
3357125,0,24.694081217614716
1978447,0,52.44936444933618
3783470,0,38.56761399080848
929059,0,25.693578878217338
1899395,1,101.26670250526809
1898568,0,127.85147400377397
3903550,0,41.222130189864856
3336082,0,23.239964887035264
2177343,0,5.5305700600559184
3211610,0,14.638354206080747
666794,0,13.199427045946772
3003299,1,23.039226364318875
2481949,0,17.516804387196792
3403328,0,18.067905613666223
2689427,0,30.28201256529099
2992540,0,29.13476627829644
1425985,0,36.61850140228975
3431486,1,-15.435725644498419
2240130,0,29.18809794477511
3466449,0,17.627801951135723
3239493,0,27.379481139349355
2468641,0,36.86236554951432
2859450,0,16.446792828362508
3196017,0,33.3883587752105
1958448,0,51.307913220101646
1953932,0,51.73415176322828
3053087,0,24.109937986892486
2916658,0,42.705128477930565
2652076,1,23.94101612858716
3354579,0,45.27352831819819
2667004,1,167.15915927382295
3017909,0,35.11395478828306
3265215,0,19.285739965697527
3048502,0,32.0815513367544
1194391,0,57.683000126968935
3907527,0,33.65380095741068
2767071,1,7.646775483658486
957691,0,23.05428976404786
3063418,0,27.90842110338394
1894958,1,111.87415151510466
3143506,0,30.92598138564138
518966,0,25.690184925847138
1566819,0,47.44187762443468
748461,0,31.941179822127005
934449,0,24.019571713481206
940510,0,41.74420098372057
971545,1,21.298497404728106
967419,0,27.700961664949066
3013208,0,34.699634682022285
3777663,0,42.298768539957926
1073665,0,98.12178494784585
2232999,1,25.656745214361546
3707444,0,40.65456929330309
2250338,0,-285.5625278625052
980117,1,25.88764504535421
2282562,0,36.53166609191862
2986134,0,19.313066191633137
717878,0,24.644879227814364
2202139,0,37.72841629081234
2603573,0,28.9725154537637
3771400,1,32.099112077485856
1378621,0,24.55919503682705
1739365,0,40.25562101659523
3776578,0,29.62465778822552
415900,0,20.396564545073637
2662033,0,41.17436138195235
1840729,1,102.91552678931593
2560258,0,-270.80923529643053
1279329,0,40.277020669886504
622534,1,25.706286799401703
652062,1,10.050589627965966
369541,0,23.232633534340003
2008507,1,16.88575191200922
1474829,1,30.23380598534207
3070237,1,31.28682025503482
3512297,1,30.574237581326674
689442,0,32.203629603632805
2443694,0,34.36741065352153
1456940,0,33.36112532851048
3427291,1,28.351969286687844
600773,0,103.95284418392009
1131972,0,117.79327244968346
1909678,0,134.6307874849044
3406295,0,33.374738829011605
340183,0,44.443159596024394
2268090,0,38.239998267038345
3069047,0,33.31016514366687
1332704,0,40.019113380627246
2867548,0,7.994284312802165
3104116,0,-275.0459810732933
3313405,0,35.62248784991473
1682543,0,36.46903756171498
1729701,0,31.644715702365396
2460303,0,35.06919874487915
2766019,0,31.683289443361055
3705688,0,22.228925801867785
2499783,0,44.568337976153124
1686996,0,31.665596041654023
2187102,0,37.84650203496857
2791723,1,0.6877918846013951
1488160,1,30.505617750627145
402845,0,17.333487892203046
2865858,0,37.79984369707542
3801249,0,36.48291467484288
1108473,1,115.56004538595825
2261967,0,40.52573037793509
1303041,0,39.62185636759591
2562686,0,38.14853451971846
807900,0,43.840781649164285
1895671,0,122.41575749876978
731229,0,-277.8353208426989
2207382,0,28.634035446308523
1206618,1,23.32108228664629
2605437,0,23.28390240008737
657959,0,21.325097544298078
597267,0,19.133901237749402
2841378,0,12.242607166787904
438555,0,36.870395969318984
741421,1,21.588923872679363
490975,0,43.34298008587427
1207468,0,18.46080963614243
2636436,0,19.134598440955696
3074092,0,41.34018354489352
1513472,0,33.26893151375593
1051007,0,-193.53205540623506
1251839,0,41.61329924508765
2981094,0,28.04822129334318
1321756,0,21.729431641374696
1732014,0,40.74268557568333
1947380,0,-266.8129200819876
3152675,0,19.965728679719632
615411,1,27.831574971207697
3225806,0,36.963882600411864
3422230,1,1.708468994373333
3841446,0,35.695714194086236
2724469,1,44.778260013561834
304262,0,34.79518874016467
996400,0,43.71186511825156
1600811,0,29.428769389491414
3230481,1,0.4520690823557729
678264,0,36.53112604083394
3547442,0,32.47950074812863
427416,0,23.26515798302007
1915925,0,116.32499893388957
1750835,0,39.65864916127128
1013452,1,18.192112270869554
1247114,0,29.651087844442863
353794,0,33.8560423491849
3679663,0,28.103881275329833
2426806,0,45.590583075444314
2670736,0,39.24642079940221
2415655,1,26.178558035939947
1605582,1,32.01120655612421
290198,0,43.49062142439291
3680213,0,31.491108447833156
3684168,1,25.58868502529538
1229686,0,17.64852855699415
1394985,0,19.10861141482726
973600,0,35.64962784860555
2033470,0,-263.9606533495163
1090966,0,-188.2836182615198
718638,0,39.18004022311012
2034004,0,33.26442135347852
888187,0,28.134966399019202
1192419,0,34.082795035130076
2415996,0,24.588146823549344
1167991,0,119.98973982139162
1504828,0,35.354132535406364
1869693,1,251.22150275345285
3409971,0,44.309287025277854
1374895,0,32.34468451542829
