sample_id,z,y
1691583,0,-0.25677498985755565
3139847,0,-0.24098576797945506
2150701,0,-0.24098576797945506
1156875,0,-0.21932996267879792
2268887,0,-0.24649837467813288
3470255,1,-1.04747568770061
1902790,1,-0.25926672449229715
1564994,1,-0.26268139132388585
219834,0,-0.24872420599098263
1259538,0,-0.21932996267879792
707647,1,-0.26268139132388585
2622855,0,-0.21932996267879792
1773733,1,-0.23175395176201696
1907956,1,-0.3742627584076804
2885428,1,-0.25368347701034344
2966856,0,-0.25095500268301674
364435,0,-0.26141659360861585
2891712,1,-0.3050917370636008
3067296,0,-0.2431993493647153
2549774,0,-0.2431993493647153
3687148,1,-0.25592537674696864
1210162,0,-0.2860232032273483
680292,1,-0.25368347701034344
2264926,0,-0.2883388758655703
3716059,1,-0.26042431113843956
1588314,1,-0.22956553371711896
1582018,1,-0.25701732969297725
3080228,1,-0.27437810143669394
1603420,0,-0.22908458136423876
1353125,1,-0.25378249777154027
2148290,1,-1.0376184145974134
1425015,1,-0.25368347701034344
3888251,0,-0.24764126641805304
2157116,0,-0.2387770757162665
1573443,0,-0.24986964590746735
3694207,1,-1.04747568770061
502993,0,-1.0196042814178663
1766193,1,-0.24055583242944165
1771932,0,-0.977623935842707
3459709,0,-0.24541784156502316
2037292,1,-1.04747568770061
1388879,0,-0.21932996267879792
575121,0,-0.26885781044616286
3313000,1,-0.26042431113843956
1784034,0,-0.9684286647201624
3163045,1,-0.25592537674696864
732493,0,-0.2431993493647153
2550038,1,-1.0425349054690554
666127,0,-0.2905981472179981
660803,1,-0.26042431113843956
227811,0,-0.2565847342479523
1597260,0,-0.23566108146119802
440717,1,-0.25368347701034344
2759875,1,-1.04747568770061
740269,1,-0.25368347701034344
950343,1,-1.114031286354523
3876770,0,-0.24764126641805304
3924207,0,-1.0196042814178663
601531,0,-0.24764126641805304
3781016,1,-1.04747568770061
1507006,1,-0.2581723138935055
3534280,0,-0.24098576797945506
1697290,1,-0.2552176832179187
3544684,1,-0.26042431113843956
2419216,0,-0.2632209073055692
2209312,0,-0.24872420599098263
3044125,1,-0.25368347701034344
618383,0,-0.24098576797945506
3186311,0,-0.24098576797945506
2820617,1,-0.25592537674696864
427658,0,-1.079144542568692
3945255,1,-0.25368347701034344
1307754,1,-0.23175395176201696
3519406,0,-0.24541784156502316
3875644,0,-1.0292847195525792
1532769,0,-0.24541784156502316
3075049,1,-1.04747568770061
1422938,0,-0.24098576797945506
3134166,0,-0.24986964590746735
254664,0,-0.2636759170999415
3298957,1,-0.2671484936315648
1451740,1,-0.2615211904778232
2772357,0,-0.24098576797945506
3905294,0,-0.2632209073055692
351087,0,-0.2431993493647153
2034151,1,-0.2615211904778232
1601088,1,-0.9996014132906128
2604407,1,-0.9948910516163983
3547994,1,-0.25592537674696864
2884534,1,-1.0574310947726822
2760357,1,-1.04747568770061
958386,1,-0.2581723138935055
1979159,1,-1.0658939988451586
600290,1,-0.37173957770693544
1813034,1,-0.25368347701034344
1477541,1,-0.25592537674696864
591450,0,-1.0196042814178663
1114698,1,-0.23394716948607844
3138997,1,-0.2581723138935055
3019354,1,-0.25368347701034344
1022872,1,-0.2683152455047512
3111769,0,-0.2682099356166742
2677598,1,-0.23394716948607844
1275623,1,-0.23394716948607844
2735104,0,-1.0244327866706506
3361755,0,-0.24541784156502316
416991,0,-0.2431993493647153
3200662,1,-0.25592537674696864
3512944,0,-0.2814078831478606
2784711,1,-0.25592537674696864
236585,1,-0.26721089266127884
1473451,0,-0.24098576797945506
1827724,0,-0.2387770757162665
683535,1,-0.25592537674696864
3838323,0,-1.0244327866706506
1783876,1,-0.2350153723890124
1792663,1,-0.262075272656942
1312181,0,-0.21501177128272228
929689,0,-0.24098576797945506
2063186,0,-0.2431993493647153
3789707,0,-0.24541784156502316
334682,0,-0.24098576797945506
245021,0,-0.24764126641805304
3367833,1,-0.2728076426167508
3177456,1,-0.25592537674696864
442570,1,-0.2581723138935055
1294000,0,-0.21716853613545434
2009906,1,-0.26268139132388585
3479037,0,-0.24764126641805304
2653252,1,-0.9948910516163983
2612684,1,-0.24055583242944165
1139217,1,-0.23175395176201696
3183186,0,-1.0646603998312092
2624850,1,-0.22956553371711896
1632247,1,-0.23175395176201696
3511398,0,-0.2431993493647153
1239207,0,-0.2431993493647153
3075946,1,-0.25592537674696864
3778434,1,-1.04747568770061
3340949,0,-0.24098576797945506
1578845,0,-0.24986964590746735
593404,1,-0.25368347701034344
3732378,0,-0.25210300216422077
655775,1,-0.25368347701034344
1955115,0,-1.0229072378029158
2455067,0,-0.24541784156502316
1109008,1,-0.23394716948607844
643832,0,-0.2917286470080035
1616436,1,-0.23175395176201696
733190,1,-0.25368347701034344
1502805,0,-0.2431993493647153
1167797,1,-0.23175395176201696
310185,0,-0.37869990408916404
929765,1,-0.25592537674696864
3487243,1,-0.25592537674696864
677572,1,-0.26042431113843956
2180096,0,-0.2987317956377599
362755,1,-0.27437810143669394
3686324,1,-0.3015939832074068
1584318,0,-1.010016656411732
1574711,1,-0.25592537674696864
753254,1,-1.0425349054690554
3472898,0,-1.0244327866706506
1099412,0,-0.22149607110822328
3805620,0,-0.2431993493647153
3543637,1,-0.2581723138935055
3668104,0,-1.010016656411732
3872125,1,-0.2694833602781928
535397,0,-0.2431993493647153
2235263,0,-0.24541784156502316
3768374,1,-0.2581723138935055
567436,1,-0.25592537674696864
393286,1,-0.26268139132388585
322129,0,-0.2621221630212903
535517,0,-0.24541784156502316
3479984,0,-0.2531907869572869
1711472,0,-0.2469394092355555
2406656,1,-0.26538392108036674
3923274,1,-0.25926672449229715
1752979,0,-0.22149607110822328
2972314,0,-1.115145222640915
3145714,0,-0.24098576797945506
3253207,0,-0.24764126641805304
929985,0,-1.0244327866706506
300738,1,-0.2807972943965955
1757930,1,-0.22738189438983133
3379087,0,-0.26594035669502014
980294,1,-0.2581723138935055
2048428,1,-0.27744639044293284
2665111,0,-0.247044192939734
2569467,1,-0.2514465921473991
621815,0,-0.24098576797945506
1431586,1,-0.2615211904778232
1401125,1,-0.23175395176201696
879425,1,-0.25368347701034344
3899555,0,-0.24541784156502316
3120071,0,-1.0147989786396507
3512833,0,-0.25210300216422077
3479869,0,-0.24541784156502316
707891,0,-0.24764126641805304
2120194,1,-0.25926672449229715
2501776,0,-0.24986964590746735
834632,1,-0.26721089266127884
2726146,1,-0.2823803608708829
983798,1,-0.25592537674696864
2007687,0,-1.0147989786396507
1143495,0,-0.22472415369618015
1265542,0,-0.22690199086591126
3379947,1,-0.25592537674696864
2836467,0,-0.2531907869572869
1588566,1,-0.23942100537575522
1907091,1,-0.25592537674696864
1093181,0,-0.21932996267879792
2719356,1,-0.26042431113843956
1244596,1,-1.04747568770061
2967489,0,-0.2431993493647153
1535387,1,-1.0574310947726822
3448695,1,-1.0574310947726822
2420412,0,-0.26108664271321436
3074263,0,-0.24764126641805304
