sample_id,z,y
1399993,0,31.337993854360708
2763552,0,35.00913411943381
3960151,0,31.99659625786481
2277713,0,34.540201126492605
3036255,0,35.096492225491495
1499176,1,402.3102743261134
209323,0,31.15483579750291
3746554,0,46.34549528869977
1070671,0,444.89537741620285
1953171,0,35.21213205178217
1948569,0,31.974799248532072
1161418,1,811.1860404808831
3161506,1,34.08142807366742
3128334,0,34.823297351191655
2135988,0,27.528380488913818
2581802,0,34.90586711238511
3653426,0,31.176278714216377
928553,1,34.50629030735419
2527897,0,46.33575054716633
454083,0,35.09928342155464
3899738,1,41.94828170361833
2992892,0,38.77297409007752
927516,0,35.36492602847608
2473132,0,34.82917458669163
2852159,0,31.638539297143897
2628817,0,38.59215123204678
1160812,0,452.42395505789943
523076,0,31.76539203168221
3954869,1,37.87470614445085
1982110,0,35.094283042592956
2928445,0,32.24343600950924
3411668,0,31.820698678914095
820646,0,34.285817028633204
2106718,0,56.091569564015245
3666507,0,38.86392508513043
1703996,0,35.12563763089178
984186,0,54.37873190551794
299079,0,30.04075278089016
3387537,0,35.15480884693787
3497754,0,33.85837593709017
2146697,0,31.429682648902382
1482773,0,34.992886043601374
3040904,1,34.7229610473099
2479044,0,35.40298750976927
510978,0,46.362783343311385
1053827,0,452.2987903956628
1912899,0,448.1265762683305
2661558,0,35.19271625404904
2844712,0,39.14742269976085
3186873,0,31.842164507312688
1664676,0,43.28227890513205
3857543,0,31.852687977108467
976486,1,394.65312332099876
1641902,1,34.56444145279181
1889390,0,448.13976662688077
1854586,0,451.34713974758887
2024106,0,73.38808366237015
458437,0,32.53674836630833
1938496,0,35.4717533823103
2814948,0,31.309718010471546
295547,0,31.220751053606328
2933943,0,31.056244288123814
646360,0,31.57076950548705
289348,1,37.59507206393806
1258248,0,390.27215863319935
504678,1,46.36080995330739
317204,0,46.54533592737638
1530700,0,49.84663073285737
2480825,0,31.22496330863515
1303041,1,27.317812978725442
562788,0,34.78418610780944
2059630,1,30.512301744603278
208375,0,34.60537696788211
421199,0,35.25762394479121
1364754,0,34.87730703577532
1664781,1,34.87360178919497
1583673,0,35.68372415944468
1686492,0,30.973238468153287
1884858,0,448.05969640233104
2108998,0,38.63940497764587
1646048,0,390.4482652853877
1701129,0,42.431358934070005
729366,0,71.02388959084738
2542550,0,30.657854406229205
3741784,0,35.04352132865229
3220017,1,34.33413691539877
2003562,0,391.2642324260149
3854191,0,31.22952259937157
3673616,0,34.12185718151715
3541409,0,31.21828959677001
2985573,1,50.42449082912376
3194788,0,34.64462880946599
2164514,0,31.935166985105173
1221931,0,84.01118856233195
870008,0,31.34963879881923
1966233,0,35.6100688019583
1967498,0,31.08115431275666
2163486,0,31.331309449117303
2891184,0,38.34361882714247
1848811,0,452.37143488215213
379373,0,34.83151609171811
1446343,0,31.1471413684428
1461939,0,31.721659750043337
238622,0,31.735187110593444
2149059,0,30.932645812443752
2441562,0,31.401674874352555
3749282,0,56.125370533426064
327940,0,35.382641767715
3768241,1,42.09113951316269
2486504,1,34.67775166787179
1405504,0,30.919957035123314
869125,1,49.05030621625329
2566758,0,34.65939134060209
3479845,1,104.14695216481438
1716148,0,35.27889976983988
1101608,0,807.4060020631831
1066922,1,812.3733667344457
2155696,0,31.309013145496174
612530,0,31.11655625095034
3676371,1,34.76353468023229
2415367,0,390.65015502213635
343812,0,31.640829965026498
947977,0,34.15000109946902
3325165,0,31.898990729841625
2133839,0,35.22695191674961
