sample_id,z,y
3042807,0,19.585121754360554
2932774,0,17.893442712052323
3929528,0,24.666838631326915
3454161,1,-1.3184748238743482
948245,0,23.74928725173891
2668733,1,0.5567321955760842
3321068,0,16.813641297746212
1131843,1,172.96899962371612
1350125,0,9.43113424483798
3659460,1,2.4621065679862064
2442145,1,12.078338294737271
2039656,1,17.52914456557066
258122,1,5.061419990069015
2194267,1,26.533883306961627
3222133,1,13.846993316227218
3504603,1,11.197799275633944
3470513,0,16.370628667459663
3113385,0,-0.9683580141285265
3915729,0,25.175521955510657
265569,0,25.65475975665853
2194495,0,18.35587799741076
2397386,0,20.193795514055402
1369767,0,21.99301400213845
1026029,0,21.838955412403838
2982487,0,16.014022947940283
1339542,0,21.72996656137769
2856308,0,19.695431544171797
298680,1,30.23435827339468
3800790,0,18.499920510796137
2837383,1,13.049063193340423
3404350,0,12.856217916303645
1893789,0,19.878231022960186
3879819,1,17.306560527984814
303210,1,24.98556336492591
867679,1,19.54130137850749
1117691,1,0.7438568944962205
2856984,1,13.43943260663759
202994,1,21.04469925175372
3051099,1,13.22469788623555
3269209,1,19.466894522512124
3423223,0,-3.325973453203143
3038948,1,13.643187915845642
3889044,1,7.6234028124110464
2006892,1,6.676748924873739
212836,0,14.68938649588799
1849850,0,25.34308708849118
412065,0,22.292233090631175
446727,0,12.860835391562038
3078602,1,19.153642702184595
1198907,1,10.154716796801267
2179541,1,21.111421430503263
3417676,0,3.0136465375154144
2256781,0,12.550402597881714
473058,0,24.001390593502652
1546844,1,-4.798962457376711
1390555,0,27.375405801202643
1156221,1,8.370319428272765
1345875,0,21.751297007503307
2750509,0,20.15070898098042
3289233,0,-3.632182438022928
2917272,1,18.463589929980657
876237,1,10.215881610398787
3351628,0,22.06326678326004
3185325,0,-1.7550963395201002
1219127,1,15.682363933208087
1440620,1,10.640886369837293
3541378,0,9.112543610537413
635400,1,-15.43536280518114
2424887,0,50.89838115419779
2613814,1,5.083291532719408
2684308,1,11.789985220917787
608892,1,12.234344911269213
1359790,0,15.126920146274935
1621060,0,21.98569087039135
2769778,0,23.704657313339034
3735387,1,15.265211333642357
1051424,1,173.4160684187105
2500036,0,16.663224957024628
1721840,1,5.115534778626656
681551,1,22.747273708155078
2450790,0,18.59489440400834
1275673,1,7.81957890228063
3671758,0,4.447278808689164
3704037,0,21.528475559756206
3248452,1,8.787807489762693
1191752,1,19.29720717922937
2413852,1,14.119773205469773
3160250,1,17.392964148702607
390302,1,5.034555720458085
2485386,0,11.366392651539682
732321,1,8.39432592862896
708306,1,30.024653185344565
2026661,0,20.04102504002167
985237,1,12.093778635582423
627295,1,19.295581853528986
3251922,1,15.676900407789967
2541316,1,14.138170980821197
2246231,0,22.182751383066584
3669263,1,27.927483794023505
2415580,1,7.354882158393651
1166435,0,22.14876235615547
2120696,1,11.684257810916318
3548348,0,13.116135784113464
883168,1,11.84483052423102
3015523,1,18.855207162403232
2124740,1,15.890274737390492
1864428,1,18.821351830081976
3158926,1,11.91797222820224
1171901,1,27.005128488973266
268914,0,20.111075317508405
1756239,1,17.629808817444143
2702121,0,14.546665026717035
1156878,0,24.071860304793965
1315459,1,172.98696902781325
1745465,1,22.901938768018475
921280,1,17.510855563591836
1629018,0,22.041105571133038
1250792,1,18.919192959220826
2433331,1,168.72599110553463
2634696,1,17.58432598006978
3508100,1,6.712940313192948
3353266,0,19.939507329318044
2805926,1,12.0112336364716
3488976,0,16.684548834495136
917169,1,22.846212193659557
1280489,1,6.606644742356506
3908952,1,17.035033755268742
609780,0,19.937059195773198
3679232,0,14.37295852466023
581018,0,2.2143818319225264
1461657,0,14.958846516731285
2247805,0,14.70915335985405
3426097,1,13.912881854643423
2516596,1,12.217080906831198
2488982,0,175.55755258738293
3875516,1,9.67938827367857
707016,1,8.339881984635788
1738858,1,4.437306121318734
