sample_id,z,y
831615,1,0.794704647869987
1098019,1,0.9113448331179398
660087,1,1.1010547880676247
3326047,0,0.8093644302391725
1819678,1,0.6165037900095893
3092313,1,0.853453401270809
357551,1,0.8563742699053808
1325693,1,0.8398730519051835
2916319,0,1.036904693168771
714781,0,0.8047145688343222
614467,0,0.763045093346623
1365668,0,1.0486486245963227
3181261,0,0.6442950259394258
3163578,1,1.0094228626945698
1781477,0,0.9347676767701463
2437639,1,0.8456316935511738
2612476,0,0.944981970963822
2432255,0,0.8347584106456257
1332821,1,0.8680271282411152
588828,1,1.0727125476715504
720376,0,0.81101446728569
664898,1,1.0478756044832436
3903128,0,0.8233511427231063
3748207,1,0.9793354849835537
757153,0,0.7612761702709112
1093298,1,0.7049087201907687
991675,1,0.8140215231811783
1222864,1,0.6644890384953264
897352,1,1.030832262219185
2930650,1,0.991784890016698
648224,1,0.8315391115963573
980368,1,1.1224370297138977
2167425,1,0.8422862405239416
1518145,0,0.9365874110887294
3938027,1,1.0101721230607443
954297,0,0.9664468197580388
620340,0,0.8406639810277877
588684,0,0.9362576681923048
3660869,0,1.0132350405734238
3043311,0,0.9938039414057884
2779438,1,0.8512472857543983
3770000,0,0.8994239179810286
3740105,1,0.774781005713954
3225727,0,0.9064104421803831
1550079,0,0.784084973855873
231623,0,0.8683585361276197
1096179,0,0.8531218389280186
3138375,0,0.967493558952384
3439543,0,0.7743260428043234
1767954,0,0.8948982792529698
1288437,1,0.9531257387558423
610394,1,0.700553850270863
2246241,1,0.7956783745765175
3528438,1,1.038947529646611
3753257,0,0.8961445492388747
3185113,1,0.8853300896938087
2926761,1,0.8519900716915791
3387234,1,1.0071693965984274
437825,1,0.9832357308854139
1412549,0,0.8808990647421685
1081776,1,0.954655157584907
630095,0,0.7398755314689142
1372431,1,0.6792192144948935
1741354,1,0.7859648793136449
1040746,0,0.8157248775923
2995539,0,0.7673065282901063
2990096,1,1.1670642916786833
3433772,1,0.8368517840974553
2863028,1,0.9566452584765984
1846120,0,0.9799389882846252
1172463,1,0.6966035078063871
2847573,1,0.9687767506273477
3074388,0,0.8643684152398301
2109520,0,0.8035303379117864
3150517,1,0.6918211031072256
1613856,1,0.985336487924309
3954350,1,0.7100396037490212
263650,0,0.8442878960407139
713663,0,1.166888541695564
1314915,1,0.899299830939075
2039042,1,0.8785433178004305
3369318,1,1.023640256055844
2975158,1,0.7588945575963284
3934130,1,0.819804651924408
2837068,1,0.8636297925978765
3342924,0,1.0055736201557102
3127694,0,0.9474645558980821
1311713,1,0.9621537494039462
3245694,1,1.020052826008424
2411689,0,1.0668269309525285
1728481,1,1.0053720188709478
3168486,0,0.6310808411959072
236959,1,0.9676973596281179
2190780,1,0.5576193696692147
2527307,0,0.8754148771519266
3076294,1,0.8099900543052005
2589109,1,1.0323514923339292
2556888,1,0.9935821488720638
677398,1,1.0517101353116305
2823948,1,0.8102781576161581
3232761,1,0.7883737334429359
1152023,0,0.9547782275950976
2781396,1,0.7781803771669837
3211785,1,0.9844954418053898
1670144,0,0.8083705754551015
2752457,1,0.659372630895528
1827422,1,0.7808751069488612
1975382,0,0.9773558317722231
3242047,0,0.9353727769791896
288637,0,1.002097441433629
3410699,0,0.7976516988726778
3031440,1,0.8223792230269509
1231231,1,1.0709143117379998
3018980,0,1.0354641714301187
3096545,1,0.9429360724033503
882135,1,0.8268102253918139
2011307,0,0.9519501776881842
243783,0,0.9500885386248134
1214908,0,1.0237138843379883
1529630,1,0.8818690534170195
2585019,1,0.992869925415819
2405404,1,1.0141364207560726
3118892,0,0.8619426466250335
814828,1,0.691012180309575
2465861,1,0.7791702613588408
3429237,1,1.1400966082478043
3509187,0,0.8788396134480347
2677052,1,0.7357556705815932
1031825,0,0.9131028031517412
3773785,1,0.9683835722498608
263185,1,0.9314539682693439
748003,1,0.98051868688916
836734,0,1.0957593612081504
2695993,1,0.8459723155405038
3658376,1,0.8797454299876194
2277033,1,0.8484159993058101
1719080,0,0.9089366677126532
1249391,0,0.8307806691298573
533691,1,0.9322292289847812
3061624,0,0.7470749530352916
541138,0,0.6120269367083732
3212175,0,0.8410146765973714
2115298,1,0.7908698053518493
449090,1,0.927269720670623
3052781,1,1.0496105870492143
934959,0,1.0341454985971752
2187195,0,0.858359481619778
2542197,1,0.9654923197217062
3309729,1,0.9122160955382346
2596052,0,0.8607000075467047
