sample_id,z,y
2604407,1,5.894060116196258
3893231,0,6.527783329073059
3893969,1,6.029229670018776
1959247,1,6.061017745776347
2156847,0,5.875353074175996
202739,0,5.824515182390635
633830,0,6.153289362984996
754055,1,7.168372451182057
3028190,1,5.885195528576227
736070,0,5.90620315335059
384833,1,7.247657001650988
752547,0,7.472968820408555
3841803,1,5.826227025156747
3726130,0,7.493014638591491
3793678,1,7.35598829351533
3126737,1,5.729252381419109
3402706,0,5.8970801815452365
1133567,0,5.8359688602357815
858173,1,6.0715696635287735
2007018,0,5.839042126873928
3932362,1,5.837255504654802
3753389,0,7.424081538900798
725920,1,5.78840162994039
3457848,1,5.766028867388836
1951453,1,5.6524832708631525
957173,1,7.23652179296631
3418572,0,7.70780041051636
2882386,0,6.044910252229405
3943438,0,7.325717998549538
1481625,1,5.748074197029162
2831088,0,5.971661170090929
3793973,1,5.920666814981023
2108536,1,6.623774292187665
956144,0,6.100282743519727
1880414,1,5.8842846243128895
3365114,1,5.811715021795603
3154751,1,5.726432165198693
1873910,0,7.53070772465256
1915446,0,7.51416196165685
1748152,0,7.427108977576862
2509959,0,7.517955403685591
1101731,1,7.437628169614185
1825471,0,7.400397864023694
1854560,0,6.1248674633317775
1933971,0,7.750295663838941
362591,1,5.648996225832717
613501,1,5.883915024255802
3854456,1,7.556481206621141
1676394,0,7.650642098284673
946281,1,5.876232629699416
1091849,0,7.5687011597883656
2166848,0,7.321673457899671
2883453,0,5.907762953184301
1857781,0,5.871151607932787
3109438,0,7.428174604220221
3165583,0,7.46936100909342
3889280,0,7.574618857449275
907574,1,7.292337340593889
2438842,0,5.970855682304894
1734642,0,6.95781749431969
2577063,1,5.846238459310481
453907,0,6.081058322274143
1702709,0,6.239361958034579
476111,1,5.732157954305112
2476637,0,5.984219481441309
3740965,0,7.449174655260576
2513574,0,5.8757859604472
2965118,0,5.966209957141889
2898236,0,6.052365780822275
282918,1,7.263291087595815
2853779,0,7.430553860190122
1271321,0,7.475910255083875
1100236,1,7.2668342826440995
3805367,1,5.995218817773878
3757967,0,5.8879180311058805
3300891,0,7.290463441911098
976035,0,7.145053182161298
1374174,1,7.420118786441891
1431114,1,5.846765585283962
3508375,0,5.990548207771565
1690742,0,7.728152166671236
1087538,1,5.8835446634571875
500655,1,5.881540186225609
2028926,1,5.90645312476083
504059,0,5.746049779748607
3378063,1,7.37983510333494
2752133,1,7.409788186821551
3275449,1,5.836221049217763
3431976,1,5.760083419534728
546168,1,7.460223795028012
3454826,1,5.962145351962278
2881824,1,7.576993169909102
