sample_id,z,y
1629180,0,1.491358039294238
1480852,0,1.4773558018185486
1851692,0,1.2080163455717838
2627555,0,1.9475564918458939
3502961,0,1.6880891221881706
1987371,0,2.170509808211088
3685404,0,1.6877248364452893
1715499,0,1.4128833880212521
2106203,0,2.7558896435871842
1673090,0,1.3582920786192703
1458635,0,1.6475655197388488
1677375,0,1.2595797653020755
1455096,0,0.8171779780272388
3297755,0,1.383026501854896
1007983,0,1.554159629377216
1758420,0,2.0537941286509067
1849293,0,1.7628213934237198
3142674,0,1.6284911042577024
3759525,0,1.0850047186465792
2778372,0,1.2316638981916515
375962,0,1.6565532637263378
2182498,0,1.2168633358084573
3679833,0,2.2698303869912904
3213000,0,-0.0352829165179287
2440122,1,1.3393305092965326
1326416,0,1.112277749253189
3837055,0,1.6609037542012905
3003031,1,1.489449194590101
1957864,0,0.7705002942101319
1079882,0,2.070628140319367
3742589,0,1.6346817515287655
1967512,0,1.5326132036227824
3189665,0,1.6418858637812659
1766384,0,0.7182191471386737
331626,0,1.4797624651173489
3737291,0,2.18299936052016
2020037,0,1.2128102269990533
3461868,0,1.6136129698642643
455235,0,1.4996152691328555
2048870,0,1.6033713022296012
1060651,0,1.60438797218647
2932772,0,1.13171506499304
3661113,0,1.7432287383354852
2921672,0,2.409208150014139
402803,0,1.9586106031878698
2888769,0,1.5389224484808852
293428,0,1.6240518247137612
828527,0,1.4703906611004687
2505453,0,1.7152094740745278
3045949,1,1.1348130457229542
3794425,0,2.461289475722776
2857656,0,1.888646870296597
2617518,1,1.4110643870795294
3494298,0,1.9102637301307956
939899,0,1.453672228166359
220837,0,0.581590958597997
588093,0,1.3498060562856022
683287,0,1.6543657559376546
2576922,0,0.7740476846728869
457267,0,1.5829034432143883
3705056,0,1.799569924310676
2710609,0,1.6138791278516806
2576563,0,1.2886461354724894
2840999,0,1.5835734681008382
580787,0,1.958725504284831
2441078,0,1.7136660732548379
2148024,0,1.7867080150740509
3113864,0,1.0632615087719135
259631,0,1.6121152781017294
1013128,0,2.1031458431194427
3018980,0,1.377125324211127
2767675,1,1.4907383513098116
1142949,0,2.1757164597808845
3732379,0,1.4889013056872964
296914,0,0.7641270993524489
916109,0,1.1407912463841552
1160792,0,2.444491245152049
1962590,0,1.49559954063605
3100093,0,1.7969890490024245
316834,1,1.5999330209128475
2121761,0,1.4522735429577942
658469,0,0.8914449326042714
3111717,0,1.700475614834544
1222420,0,1.5105093175738336
1589824,0,0.8403454197766547
1126293,0,1.548087393379486
1913100,0,1.2708596187464765
1538732,1,1.6460154501283757
2478028,0,1.9909661058480563
1071893,0,1.8299570755283692
2641237,0,0.8784936035315647
2053090,0,1.0501943324618397
194798,0,-0.022818182609903204
3959765,0,1.856352524661627
1521679,0,1.5879220518008283
1892242,0,2.1637233264740656
1607826,0,0.7083913375686857
3162191,0,1.501445216752477
3690904,0,1.0356252464579787
3513623,0,1.5597743082845814
2492796,0,1.7251849432692339
2486007,0,1.9345810575462883
1999608,0,0.8838473086410564
2703377,0,1.8151774183676004
3715825,0,1.299633287025496
1566407,1,1.5202086200022897
3791852,0,1.5053684987388196
1023347,0,1.627880595203741
877738,0,1.4097033807620154
2849372,0,0.9611078860680775
2543021,0,1.547618784778163
3373779,0,1.6626447181911
2763001,0,1.8709748138666813
1745789,0,1.1071846299346553
2518025,0,1.8489118768092527
2463999,0,1.4464859982800424
2762721,0,2.106010850560497
1791147,0,2.4935155387158785
1546033,0,0.6573125886620748
1369579,0,1.6901977621059818
847970,0,1.1148557485066053
427286,0,1.2031740095678305
2592428,0,1.7671607520770185
2186072,0,1.3947611203367838
3914971,0,1.685203700601911
1446859,0,0.9411388076763629
396821,0,1.4800287896628597
1983207,0,1.4376459460430617
867245,0,1.7389921692281192
244651,0,1.715778885923547
2008651,0,1.145962025855594
477302,0,1.8902925976059115
1466616,0,0.9851987657900013
1586360,0,1.5405686836952575
1673326,0,0.9066041286649611
3021918,1,1.3407915761059084
1363847,0,1.4498171876852861
925038,0,1.4615962069316293
991054,0,1.083109767186302
914760,0,1.8206314820075693
3363714,0,1.4825132688152445
3852342,0,1.361998075856663
1989267,0,1.718952562603108
1599863,0,2.5484843877002294
1281658,1,1.4455670385206756
3883113,0,2.267296314154523
601098,0,2.512616148297641
2612476,0,1.419663108830434
1000360,0,2.4858107360574424
3397708,0,0.5004290418368245
3148037,0,1.6757196903784224
1742906,0,1.0667120405704291
989287,0,2.3446285409668914
2822272,0,1.4530872332887959
395118,0,1.843746675493901
1065703,0,0.9899229472129738
902275,0,1.5894673832108008
2667511,0,1.641945619042179
397956,0,1.8182381139400412
1968029,0,0.7755135193606432
1705557,0,1.9201333595878702
2113514,0,1.1792711951842587
1699470,0,1.498234685761783
615269,0,1.8989352395105106
926808,0,1.9326017153543624
3062717,0,0.8400387003178579
308854,0,1.3169032939616165
1412559,0,1.574722381593789
1279679,0,1.299023457359367
1378357,0,1.24467804430195
3859713,0,2.067063887296272
3423504,0,1.3146611307174079
1515197,0,1.480997798438725
