sample_id,z,y
325959,0,4.938546668265538
207817,1,5.343353699055925
2916812,1,4.914075315192393
1444158,0,6.5911098578534215
2704359,1,3.656037297823714
3196628,0,39.39661950930962
1636666,0,5.335459800778969
3048670,0,5.138312655253203
1664206,0,3.7365400782414215
309198,1,6.507575407695059
3910149,1,6.24109242795311
2817024,0,4.6412882507311926
380270,1,3.431709058776897
1161917,1,3.567217339864835
2697743,0,6.093891334997862
228329,1,4.4571545749655135
3046289,0,4.764236980505728
2120363,0,39.03384508043186
3295323,0,5.787978698315959
896100,1,38.24481256209588
1475079,0,3.9408648375570317
3454358,0,5.145781743105879
1525430,0,5.552804007995313
3862103,1,6.715995672810607
2051434,0,5.118170283536522
1491164,0,37.97096560226449
2924381,0,4.1598679191267
2484756,0,5.976031825255671
2533439,0,5.063626627741418
2796962,0,4.26115271863925
3033080,0,4.9820772909569175
1394327,0,3.1658659320828435
3467195,0,4.177632771851784
210984,0,5.472089510973018
3089716,1,4.205362281631914
2247755,0,6.43923094601034
1199161,0,4.1180335605710425
2574599,0,3.9936298324400035
1151128,1,6.161213672402417
645605,1,4.719083303799991
2223565,0,7.758832259595428
1773364,1,5.0724593658169255
1070006,0,5.467586146111745
3300649,1,4.413870684833433
2925900,0,5.146088093232034
685198,0,4.498860954814193
655775,1,5.081859262306082
1364313,1,5.14308361859107
729642,0,4.651043508632849
1833942,1,46.38860659350535
2413998,1,4.352711959177873
2415367,0,4.785746095067974
1613269,1,39.8080752275527
2128755,1,4.848854911335473
869153,1,7.308576801824627
2618706,0,4.330698574148286
2030865,0,5.5755914646862585
543771,0,42.37297046716452
544898,0,3.5857703157057865
2231016,0,6.146554539795264
1289896,0,4.099122936132222
468774,0,5.425323863107706
2056859,0,5.696703895720167
748977,1,6.701266529001743
2485518,1,5.731619686651285
282566,1,7.3165474964973924
3750375,0,5.642827215773175
747297,1,5.991478546721357
3261466,1,4.611220187523405
2723559,0,6.076493364901991
2869807,1,5.873186228577252
3525570,1,3.8000595460813718
935596,1,5.018388036648375
1332244,0,4.95390303317344
3271765,1,9.664792247584453
197058,0,41.447558789547905
379528,0,5.484776959353912
355602,1,5.070879387123919
1042330,1,5.007755201658794
2465638,1,40.057236548221795
743677,1,7.5104523848737275
2273539,0,4.704599901972362
302974,1,5.689798093488212
3015555,1,5.797126661350504
998629,1,4.711684041160996
1707624,1,5.371404135607727
2759872,0,4.488994263128037
1608519,0,3.0964724729012554
3475869,0,4.9014277213342465
881395,0,38.9330015700568
2671868,0,39.13862672457356
2125394,1,5.1370149745345595
1978651,0,5.297193204558568
956776,1,4.544464912893876
2965872,1,6.821523088839964
3110033,1,4.576899458498816
1548986,1,46.939413421507005
2902145,0,38.45800387872115
1138725,0,4.8651877753843085
3798573,1,5.301899563504545
1408418,0,31.96412468648644
2577435,0,3.900413444966184
3874772,1,6.32386991093409
977515,0,3.7737903571400087
729525,0,4.3222021306672085
438528,0,5.989188053087807
3946654,1,6.6178036129922395
3486507,1,5.064535606353666
2851506,0,5.818684835606738
2632816,0,4.791863808592764
2869653,1,39.67932934973794
1103203,1,39.20241222846397
2741003,0,5.8983527010436
1972617,1,5.406054321416498
2465049,1,8.311295741783153
1266224,0,4.563616588460465
1169946,0,37.051394527688835
3058856,0,40.266218904687
1086235,0,3.735241439355753
3851010,0,4.456006224603225
3840830,0,5.647755485422294
203402,1,4.28396968558674
1309865,1,5.6807648250093
1251241,0,4.391733346858486
472816,0,4.194316603230531
1272813,0,4.188781249330974
1989267,0,38.3727855092279
2197368,0,4.020630454932753
1020896,0,6.662945268238344
3368290,0,4.114287269584204
749214,1,5.827517096464717
292260,0,5.802624980602356
519423,0,8.305123458496544
1034411,1,4.111798714923609
701353,0,5.099657596479285
1151993,0,4.673147783901896
1069710,1,38.68292674715937
3477999,1,5.368464078891792
2250179,0,5.306345430164703
249860,0,4.632808997911067
3870957,0,5.440550340045293
3775292,0,4.5434596585101055
2986044,0,6.740850980939844
2241592,1,4.7807612135304245
3423710,1,4.958011517431932
1314490,1,4.755704351069138
803423,1,6.573855153118002
947307,1,5.760282415379769
1056049,1,5.375967901867985
446382,0,42.35959685525413
2170691,1,5.661067039960783
1847230,1,7.785068769620932
962878,1,6.505818973968132
3941572,1,8.414333480661513
3038213,1,6.732948880388844
2720347,1,5.258400045815283
2677409,0,3.626691294478826
1953670,1,4.891386172417502
3165138,1,4.482715344795398
2787750,0,4.473291095671052
2424538,1,5.5831023413523235
1368100,1,5.519465365241979
950114,1,8.098516716442967
846357,1,3.801426459122046
1019021,0,5.50042049095762
1999739,1,4.555127405617638
1262367,1,5.605390989237098
2730021,0,4.042414932279405
3712685,1,4.447248312978516
3404649,1,6.965825663860039
2932096,0,38.07832838136978
1559170,0,4.406882799764569
2063623,1,4.750178954087808
3310807,1,4.353575838929091
2976187,0,5.115837240189504
1035210,1,6.544925093311631
1582206,1,4.761561887919269
693877,1,4.784497156912717
1961694,0,6.415585839164256
3061794,1,5.19796172651282
3713519,1,4.1533166811594135
2135925,0,8.839636414853292
2247402,0,4.580940318500852
2938597,0,5.283230912482679
2241376,0,4.914627329444636
1529088,1,5.2045351285708925
711443,0,4.17357287936832
3785352,1,4.539273085374108
711148,1,5.054775445975742
3476342,0,7.373638111954956
2970910,1,4.214859326464443
1522454,0,3.5582464798039526
1481625,0,4.852818112009465
2988176,1,5.014086989383373
2190214,0,4.694545763105866
3158772,0,3.6093673760335174
1021381,0,7.2687785881515214
3015243,1,4.738924534912515
1248742,0,38.92547387014413
2733439,0,5.038311915211061
3768594,0,5.949232266688271
1364631,1,3.257182477633228
1013890,1,5.871633175225521
2122725,0,4.410498033215411
2813318,1,5.859281235220486
1440156,1,3.4759550585411976
392716,1,4.1511326273108535
909705,1,4.571921332932075
677068,0,4.200757040656673
1504936,0,7.307504056630577
2972646,0,38.96359548580669
3475903,0,3.4443867801724135
1045656,0,4.672270243883403
3739757,1,5.610096729392758
3729854,0,5.716016698938049
3224260,0,39.52970004601998
2062043,0,5.560375019697784
1248708,1,5.989959868372196
1442358,0,38.3496619316945
1940009,0,4.005361716093942
3651112,0,3.989669731199195
1366753,0,6.987585290407055
213295,1,3.5845115293722984
1916452,0,5.751986172633256
2743041,0,37.873326948800035
3148741,1,5.77431459605642
566543,1,6.861198989476103
863769,0,7.775415347653583
404420,0,5.055553881614656
3526157,0,4.899666454130955
258883,0,6.691973840469692
3712330,1,4.499001280097921
1701990,0,6.282460718983898
1453372,1,3.219960289380715
1356117,0,5.02471565546667
1763005,0,5.095398799798094
3046123,1,5.450123650917895
1443390,1,6.286722981377418
2462861,1,4.152577826153043
447363,0,5.4402902554433705
2975879,0,39.157300177234696
1333895,1,43.7174927475117
1720250,1,4.903575793481527
2758713,0,4.102541044197221
3427543,0,5.585260143610856
918868,1,6.391885836914556
3928223,1,7.381904493223697
2113083,1,38.49376510138593
2804837,1,6.268600162195248
3748446,0,5.114706874404088
3178141,0,5.4198506069477626
1807106,1,5.447278603476661
507486,1,6.585811078388403
2742785,1,41.526667690303626
401162,1,6.223689303730868
1778415,1,6.141705249725743
829356,0,6.901861038219674
3159789,0,4.449378377728124
2613953,0,39.82430503601711
1622469,0,6.590752208450268
1086462,0,6.658415326461673
272558,0,4.841232468419379
920413,0,5.168019843938055
3158791,0,4.532625758784301
1950226,1,3.3927259961634344
399009,1,5.979226051651105
1332457,0,4.970009862036174
2494503,1,4.991299809147402
2219197,1,4.59418292537372
2442788,0,5.276054526534975
868118,0,9.571073375059605
3212729,1,4.061154254983332
1098736,0,37.07564718588554
2805176,1,6.078309854463338
3887504,0,36.93373227024119
416136,1,4.874572104304859
2613736,1,6.0534762639955115
2284522,0,4.375668669686211
3091323,1,4.375293012453355
883058,1,4.7059219345025545
2003798,0,7.6910910633164695
578907,0,4.170871673843393
1211971,1,5.17668055622886
1976111,0,5.3039578924903426
3027881,1,3.888677222568049
888423,0,4.266210113366757
1902959,1,6.255442275058545
924334,1,3.926399787181285
674139,0,5.829751607583991
3211799,0,3.84329102240837
1672890,0,6.035485385622913
3485437,0,5.561526469240976
2765646,1,47.42746325577906
2994138,0,4.881658849780207
2897761,0,5.239606033546056
444577,1,4.752143265889412
2209626,0,4.638182828579259
1101120,0,4.710169654650246
718102,0,3.894128311838588
3708654,1,4.830425806054654
1293422,0,4.434341532528676
3666186,0,4.52240952939038
3898716,1,3.7874274355144624
530385,0,4.9335380628456935
3329660,0,5.084882630833019
2695085,0,4.17482958559937
3302625,0,4.046566562136941
3725853,1,47.67390642845978
3773488,0,4.354072881841789
2233675,1,4.871528226072053
1224792,0,5.147835484516606
731638,0,37.942715390272014
3915906,0,4.445960535448902
2993985,0,5.660288037450921
1410199,1,6.479854300369393
2104499,1,40.041308025862676
1700863,1,4.813803905707325
2904643,0,7.7457665492715035
2627302,1,5.112776250207537
3424258,1,40.337484610534176
1673090,1,4.169009436697031
1967535,1,4.283302618870411
971276,0,5.9743558900830465
948419,1,5.44711592107059
3899972,0,3.903150195313545
3761801,1,7.149471100562083
435760,0,4.064216624720127
540391,1,5.727837669901076
3108579,1,4.59580282065831
332780,0,3.587837879935241
575096,0,4.13204050578547
1079221,0,5.253149017778495
485894,0,38.16990468534351
733373,0,7.753299554461173
3496848,0,8.123022789052175
397658,1,5.034100327146893
3659631,1,4.696037968504928
310170,0,7.473340595556742
1251724,1,5.647838805878408
