sample_id,z,y
2430623,1,-37.564248655084455
1029426,0,-32.24866324121311
3876554,0,-366.44116163015224
2548209,0,-61.164216768967435
3843071,0,-76.63985863528045
3095482,0,-369.89293044789133
2658153,0,-381.8697516045825
1620514,0,-382.26261520695533
2277009,0,-397.87949484209497
749299,0,-46.25864514900897
3349307,0,-48.978809975844285
3961212,0,-47.833163863271245
2460303,0,-58.77053307910592
3849761,1,-60.368865187903864
3884628,0,-377.7210379691025
2183793,0,-381.91871353940866
1354642,0,-36.35223296761261
2177918,0,-41.07415819435511
1664280,0,-45.27721641980617
906252,0,-40.823599588361965
2894991,1,-41.73111373129809
570516,1,-63.39663998045283
2183533,0,-39.40107435733804
3096047,0,-383.1208574101203
3711994,1,-57.02325915221231
3780708,0,-374.8627076450848
1519595,0,-41.24569130388135
3667764,0,-47.11749013410287
3890219,0,-50.478000016724586
2888555,0,-36.926597025164874
1552111,0,-33.44852092797313
2023175,0,-378.2475480533559
1566350,0,-372.58343829081326
1513759,0,-42.46325146917969
3381630,0,-40.36550582136428
3235959,1,-34.43200708092877
2195349,0,-33.82185263416411
673146,1,-40.62620554583397
969519,0,-46.52297559693754
2246402,0,-49.68239757602891
275302,0,-42.101676534260925
273464,1,-48.102877872237
3946471,1,-34.87558610483344
3537762,0,-44.45451456127775
1978970,0,-37.25423452258144
1672138,0,-376.8517960329664
1739919,0,-35.90927101786904
1665389,0,-39.099405718938854
2789136,0,-42.360576502337935
528587,1,-52.08350568140659
1203812,0,-43.219117493734856
3149372,0,-373.44995009823714
193215,0,-42.20674091864624
3283776,0,-371.9341480945246
2916189,0,-48.979155887421186
394687,0,-60.199895221461695
2415078,0,-37.70239275723508
3927444,0,-378.26778155685076
1095082,0,-33.94355504543735
1606990,1,-32.96337669284039
1683959,0,-46.98418328460861
1700647,0,-43.623607324314115
1583561,0,-47.03148476147004
3941608,0,-49.83893968305023
581339,1,-48.66168091578794
3802568,1,-95.40147385977696
633336,0,-55.25084739521229
1119046,0,-41.39111029715895
861140,0,-44.81691271380855
1911907,0,-377.68954022972514
310862,1,-47.72632656983932
818858,0,-376.40727979471586
1016722,0,-375.04920419556646
2731670,0,-56.471088535586354
2514065,0,-41.62532947417703
1497426,0,-33.45524186782233
1252280,0,-44.51124698543225
3319150,0,-60.339558793704384
1790071,0,-35.02947160514517
1125846,0,-34.02210653249332
2549274,0,-38.40365239579695
1972510,0,-33.4849995316777
658107,0,-50.4970913977595
3510334,0,-38.458633776422914
210984,0,-45.41431100444321
3947361,0,-42.841416463844176
1875821,1,-46.39671119210316
265031,0,-32.944330745987635
1397528,0,-47.60379774288609
1035957,0,-38.23400350572031
3060373,0,-383.17481930843667
1246517,1,-37.452993101593684
1978666,0,-376.66473081930695
2485480,0,-38.8791351115812
1461998,0,-35.056366697578454
2993872,0,-371.4465280071645
2517380,0,-40.234143074348
1634527,0,-47.72528544427592
3294593,0,-28.095856928526302
2762300,0,-44.04817243149708
969949,0,-32.902303569052826
2920294,0,-57.25494419783323
1398057,0,-42.963346266596034
1943099,1,-57.66652735391911
834117,0,-373.44117055323863
3310785,0,-43.17951294461092
2918210,0,-49.4461532150462
2412089,0,-55.46645522991659
624583,0,-35.98103743800204
881772,0,-49.24843274395907
2759488,0,-35.29226219092677
847695,1,-37.75035207113698
2580317,0,-380.15580753079297
1706997,0,-363.40319757674035
2728433,1,-41.44209961816266
2404122,0,-28.86560739165926
2672150,0,-375.47338786791914
3541017,0,-382.54860609707407
1314490,0,-40.745958824608714
2279574,0,-382.54870185447646
3151646,0,-45.3827428796076
2006224,0,-370.1171494153129
3516384,0,-374.04584791210766
1023686,0,-381.3522343006687
546650,0,-39.4533975461389
3958684,0,-49.431753657617335
2679442,0,-377.28289716108077
3301946,0,-35.773402466676835
2902560,1,-32.05520087903683
1103219,0,-44.37846103137113
2774029,1,-44.78830461776038
3390189,1,-55.64840195279336
2456204,0,-49.83024705034307
