sample_id,z,y
2584028,0,-24.96178042454255
2118045,0,-24.579436636234043
2136760,1,-28.139000023344202
1707506,0,-20.81615070782898
3725785,0,-25.63263038947321
3656960,0,-25.48966570589196
1661521,1,-27.20914635507415
3225860,1,-26.300481522135485
3226045,0,-24.294917426511592
1097143,1,-25.957166146510673
591283,0,-22.821111228793765
893425,0,-22.380337562526297
2024977,1,-26.525476473755035
1484161,1,-26.06387809886827
1939702,1,-26.59779382383178
2234137,1,-26.282213900656725
3269287,1,-26.044572723731928
3150198,1,-25.6261554833234
3095033,1,-25.980793159344977
412355,0,-25.793703051833138
3445321,0,-25.003690754739896
2229492,1,-27.662936619192816
2020312,1,-26.91385981783891
3042144,1,-26.024914690977795
1043534,0,-25.181415069026865
681293,1,-26.27280709207211
1837753,1,-26.632068381149594
259940,0,-26.53762394307422
873641,0,-25.445418005721116
3220422,1,-27.112866012459627
1208381,0,-24.512192084136284
1644947,0,-24.603173251165085
3677850,1,-25.079671031684654
1972724,1,-28.069462201902905
3541298,0,-25.66701458839076
3118630,0,-23.31924499479678
1863221,1,-26.691512297419756
1336016,1,-25.34970765108868
2397099,1,-26.37647366890625
3442337,1,-25.861725889012988
2136592,0,-25.35259359905887
925399,1,-29.631133921215994
470583,0,-23.786502274246246
3352471,0,-24.6090648269579
1016533,1,-26.61670604023202
754180,0,-24.682032905838305
3016664,1,-26.867688797195285
3751230,1,-25.21290531964921
2055004,1,-25.745869636279828
3338277,0,-25.14352939904544
3211439,0,-20.12814710140319
1303175,1,-26.273356403781705
473891,1,-27.198387562335633
1764456,1,-26.64859043130615
519500,1,-26.07821417727572
2934102,0,-24.343473116503183
1380588,0,-25.694859088554097
872448,1,-25.647644351806743
1073909,0,-18.808618580089064
1750040,1,-28.763354375447268
3167641,1,-25.838122601158044
679671,1,-27.054386962805058
3417306,1,-26.210098888417235
1821504,1,-26.032172043954233
1432086,0,-24.564988046497437
1420746,1,-25.6438976826444
251510,1,-26.779357524676524
2781080,0,-25.19234078911673
238560,0,-23.606757323527226
3371786,1,-26.4242450473722
601537,0,-21.786918849361143
2147489,1,-28.32366241777737
1440692,0,-26.22178205861297
3906597,1,-26.642172208716083
1915208,0,-25.048162768920786
2164418,1,-25.496398126321054
3397886,1,-27.547635737242437
3264122,1,-24.92610856750243
3236887,0,-24.625945652124248
2421948,0,-26.212391518278896
2626452,1,-27.40506269406458
2606144,1,-25.89920316370034
634811,0,-25.837768075636
1208916,1,-26.281834194458575
543364,0,-25.433458698409048
3753408,1,-26.604327536742424
248068,0,-18.845925684411668
943976,0,-22.66470527189146
1745078,1,-26.034871718744277
3075535,1,-25.98969373034844
3951618,1,-25.158723656828922
3025583,0,-23.89775713118086
1153226,0,-24.00854936803144
987540,1,-25.376002140181466
3203163,1,-27.411855176265036
1152800,1,-26.171126019903053
3091799,1,-27.530332602043817
805491,1,-25.609862019888286
1478538,0,-25.07808705999684
3053392,1,-25.772932381313165
2695012,0,-20.244256255816698
2111656,0,-26.61125709119864
1028569,0,-22.149687208622176
1133609,0,-24.443295348879076
3853626,1,-28.520021985105043
1441767,0,-25.344857249541434
3866428,1,-26.565554275279805
1090932,0,-25.271610448670053
802009,0,-24.383655973343885
3008683,1,-26.165284294107792
2256271,1,-26.09317412886823
820526,1,-25.700389765852538
712812,1,-26.643343897462756
2662517,0,-24.06580285469957
1912486,1,-25.64060842872399
1354923,0,-24.77608286301283
744909,0,-18.778263349503973
1454483,0,-25.92087311171734
661373,1,-24.738735279883677
2223392,1,-26.096931383834626
1936521,1,-26.11087364719353
2412090,1,-26.38591817286056
3918483,0,-25.475535959056938
950272,0,-23.6737916898897
504924,1,-25.861956602305973
1980910,1,-28.10213262638673
1328763,1,-25.512767411728888
1740519,1,-26.405291355617024
1947883,1,-25.910864727873175
1493538,0,-25.679679848718166
2601154,0,-24.87836224365138
759946,1,-27.754315793515136
2572932,1,-29.987151898327976
1106717,0,-25.91224054286506
3137720,1,-26.908633446026183
2468040,0,-23.286519363826766
524327,0,-20.002899503526
1582125,0,-25.456052617560484
1376056,0,-24.96228925878845
3143582,0,-24.777157659393392
3334475,0,-24.901902522577814
3772901,0,-26.039829569944462
2135633,0,-24.529135303093955
3051236,1,-26.811077329704116
2736039,0,-25.55447621886653
658732,0,-23.13140684902397
585895,1,-26.53933962010359
2685081,0,-23.29934427986707
3336833,0,-24.825314919129024
346810,0,-25.331443696168975
1392693,0,-24.996148458828028
2991463,0,-19.78835609020139
1878397,1,-24.999258896411344
2804586,1,-25.21241999504924
282846,0,-24.997331738822968
1124384,1,-27.21366422988626
2183531,1,-27.305619594955907
2269929,1,-25.584210111176603
506306,1,-25.453280949361226
3232975,1,-26.661105942815176
2878725,1,-27.46232474837584
1391332,1,-26.630315942809087
2742964,0,-24.720284887187827
1246293,1,-26.277293625729502
1990507,1,-26.330163619089447
2586896,1,-25.971363512174783
3325165,1,-25.731081839504377
3288689,0,-25.002867977184486
1358664,0,-25.885668315109935
2870762,1,-26.01150941574109
258122,0,-23.613954973131175
1481142,0,-24.75308705549182
1378209,1,-27.10681240911679
2111795,1,-26.035883014111647
2242272,0,-26.820719948657544
2451112,0,-17.59340555345965
862987,0,-25.645734647622756
1848198,1,-26.412397464468064
1270068,1,-28.590654693527924
410187,1,-25.320855363367297
3749495,1,-27.226128250599693
2748423,1,-26.647673878431437
3259856,0,-24.051327107826694
668626,1,-27.49455431744895
580514,1,-25.49192238278111
2617999,1,-26.982751021516993
237977,1,-27.165479014289073
547317,1,-25.670305987167097
1359696,0,-25.255867176259315
3704665,1,-29.727858768341708
3737248,1,-26.220024519694565
3325324,1,-25.665012373855028
597719,1,-27.84700065034439
2781842,0,-24.874147431171522
3918467,1,-27.126867036133685
1640025,0,-24.780849144332986
3542917,0,-19.881975782695005
2442451,1,-25.62494043837333
