sample_id,z,y
2565390,0,2.165968365705938
1243207,0,2.0712553460836083
1510663,0,2.293693481743172
2011617,0,2.0674566308491205
2801309,0,1.956907528313481
2529652,0,0.9547630613499533
3056126,1,1.6999247587706614
2858693,1,2.1008322558224983
3420012,1,2.2787406674101285
496995,0,2.1114750127744832
297460,0,1.671436297416673
2585929,0,1.9551687903195194
1069043,0,2.2052448618122544
1735663,1,2.677195789498542
365878,0,1.947735370209026
3001510,0,1.719816602824275
2516070,1,2.743579197439273
3315421,0,1.3913003307810392
1819482,1,1.3221555187642606
1244791,1,1.7278569910995418
3287786,0,1.296841121603059
2443140,0,1.7081199880521336
2923465,0,1.3676813193653334
627707,0,1.8150220281773723
1982736,1,0.7530694148499498
2907801,0,2.0949868787239248
379408,0,2.1360306149717583
3153153,0,2.0397300791016013
521517,0,2.4989447711600627
551054,0,1.653742637842947
663189,0,2.1335586337552024
3784797,0,3.218830051447697
3280998,0,1.2659959025817875
519600,0,1.8776484521878656
3548592,1,2.2889117363333025
3324264,1,2.5980817522269035
3477401,1,2.628511526533136
1501367,0,1.8909542463044895
1127881,1,2.5481705210179735
2752079,1,2.6770405969571254
3245128,0,1.0935142475856858
2251047,1,2.130469677797749
253110,1,2.3531768874807923
3307403,0,2.3495835219659735
311576,0,1.9475695972006755
3507756,0,2.4824624385551717
829102,0,2.760305332428446
3324243,0,1.4706649971826984
501546,0,2.411573280210251
2012480,1,1.7653689910866084
723631,1,1.571847115206741
2859449,0,1.0508996115865992
2496373,0,2.3152188355858105
2702520,0,2.6594299114281186
2832374,0,1.9303070390995005
2461681,1,1.8918634792654612
1220934,0,2.1665728133690942
1394312,0,1.4924945166183161
2643212,0,2.214631645998583
1681167,0,2.0882752381285323
1151151,1,2.1150064347448034
2841609,0,2.0342435804549095
2152027,0,2.0982603171305976
2452159,1,1.4252938729325577
1915918,1,2.323615312986014
1846500,0,1.2019398956514382
2110106,0,1.7621515356498398
2752660,0,2.008333183587605
966492,1,1.8910144061708176
988335,1,1.5849693835034269
2398185,0,1.8262269358556473
1010001,1,2.1083855445760147
1119288,0,1.906388799187699
3130917,1,1.6392804168347772
1283541,0,1.8927672144343364
2423890,1,2.045733804301151
1911157,0,0.9595795097543354
3675189,1,2.1502973373045893
3674904,0,3.6661329997702152
2174395,0,2.1421342591176695
2486147,0,1.6608874988878348
3029368,1,0.09717791408702892
1679290,1,1.9983864631468764
1939370,1,1.0034825331981776
2254684,0,2.50287043385523
3297755,1,1.8257896247985377
2803198,0,1.646269211434458
476356,1,1.356448679827761
3075375,1,1.0136659443216942
3881077,0,1.8952396196434715
3653113,0,1.5815203576715329
968617,1,2.8230302280402433
1319239,0,2.9240051556073117
3478448,0,1.288657667632354
2426743,0,2.0524465893393318
3878755,0,1.736194050563033
589023,0,2.1968416289924786
3331458,0,2.1777149305369
2196110,0,2.2493019798234246
2966420,1,2.3053816060692625
2667769,1,2.3405716606145686
2036256,1,2.149535582358234
1108189,0,1.7732506804415993
218792,1,2.3134690212130744
2247805,0,2.242665754229173
3460401,0,2.0756809052005147
910169,0,2.0502428399062875
2613392,1,2.8206946993061415
2975435,0,2.6251220287289403
751632,0,2.2972384810412523
479581,0,2.016475530086155
3271458,0,1.7234869195625375
1162529,1,3.777442292003339
629682,0,2.5782977174266963
3178937,1,1.8661115529529437
3206853,0,2.074866276991013
3206292,0,2.3640177667529896
3885458,0,2.5980284909606994
1297665,0,1.7958012588319405
1868003,0,2.592978422607724
2114391,0,2.5585303585321686
675471,0,1.5275149887742325
2538575,0,1.3487234209971024
220679,1,3.3610831110067045
3665143,0,1.4195250171237623
493354,1,2.1995739282937503
2612916,1,2.3657577812049366
290199,0,3.4739978893561325
1640448,0,2.2510485987508027
1597799,1,2.058216360213123
3211439,0,2.2209984209912035
701702,0,2.27652676855476
644996,1,1.833503172445497
3137213,1,2.1492415044093707
1898107,0,1.9325532223386634
390751,0,3.2365077625582233
1519539,0,2.6701941726244134
597575,1,2.657662808798416
367828,0,2.6580982275546803
3835468,0,2.532137959435982
3927034,0,2.7173779174654067
3548828,0,2.6513189909449215
1371436,0,1.7672148416524867
1045158,0,3.0636688876361164
3238203,1,1.804462867784498
225559,0,1.4152992164971363
2581886,1,2.1418697609533464
1339809,1,2.173391810674548
3700428,0,2.737160000451885
310860,0,1.9389744072030795
3857408,1,1.0113973901907347
3795530,0,1.6875308840912397
3134677,1,1.589491703272032
3143531,1,2.280278751959143
2920008,0,1.9489912239485228
2703615,0,1.9516394655580869
1852412,0,1.9187463236316944
3194725,1,1.8413246513884916
709189,0,1.89382732861169
256350,0,2.121703628109247
3434275,1,2.80786139377705
3959721,0,2.7936239791594515
2933766,1,1.987396992911463
3443376,0,1.5944515041043639
1941991,1,1.7630211451481312
493559,1,1.8041455796218633
1015856,0,1.7303071402200652
1065839,1,3.4618278662763826
2047124,1,1.8550031115900834
2007512,1,3.3198425396481834
306160,0,1.1458047547555192
1378190,0,2.040875272423673
2138963,0,1.8058366661281104
233374,1,1.778694469539989
3447051,0,1.5276758768215326
1326789,0,1.874258027634812
427726,1,2.4211589576830517
2481756,0,2.040813777377908
2702857,0,2.450568686875947
1031748,0,2.0233811800419264
2058746,0,2.894684989070388
1284754,1,2.3290343862420158
3147261,0,2.321315582999827
2994168,0,2.2299315395382635
1335659,1,2.1860854612049607
437120,1,2.491139124236129
1910688,1,1.667806677059687
1068181,1,2.045467728445047
2750316,1,1.6577237712133772
3419175,0,1.9494980385579412
3409771,0,2.4005065018533567
1170808,0,1.8983666347700048
392043,0,1.3991424845382623
1730816,1,3.3109126636858295
2005473,1,2.542986950480263
2966017,0,2.7697346407868464
3021603,0,1.5350283657565198
1435404,0,2.9932500852681536
2901190,0,2.455871019084379
