sample_id,z,y
3880397,1,8.65587938378766
2504455,1,7.7145435344127185
3938666,0,4.433228576054814
1407168,0,1.2121053273347298
2180793,0,2.9475624760178833
2639188,1,4.89435873062435
1781806,0,0.9514885396069876
964970,1,10.48885176197022
3165464,0,4.992459680522043
2899058,1,5.1237130140302645
1124382,1,1.7499087575276562
2977996,0,3.563584393417133
2533825,0,2.455378591422783
2427693,0,6.430238122201529
3686209,0,0.5466651126855886
3749350,0,5.73784678319188
320062,1,7.563291001411968
1237824,0,1.1687983707216083
1134547,1,3.2230869295449964
849284,1,5.592399481368311
225681,1,5.420750949086561
2978803,0,1.6412264672432906
3070237,0,1.9268326875320718
1098858,1,10.23658618339856
3026889,0,6.210687923041118
2226490,0,4.644353630237859
2285716,0,4.294479268513486
846277,1,6.784392917366822
2851199,0,4.045018558012141
1889488,1,6.49642325768696
1596622,0,3.3387727977322226
555922,0,2.9892776244700823
1292609,0,4.359384562542334
3722042,1,7.427371564196789
3091569,0,3.6159423451585435
2548584,0,2.6710462313558327
834459,1,4.868680116054078
3707447,0,3.4999985578691333
570089,0,5.33996206945858
2261931,0,2.2638442843654287
2934489,0,1.7181140194092446
1420582,0,2.5073789057447256
2441622,1,5.2836682685224385
211310,0,1.7783826527329996
3910998,1,10.82611376448538
1340271,0,0.967455067493488
1874624,1,6.361828105058462
3361316,0,1.0390072625303224
1586184,0,4.5323384244829645
2843111,1,10.231384148029933
1393228,0,0.43345121081292737
2017361,1,4.286119074586103
1319406,0,2.8422806001197816
1497154,1,7.609161385280066
1105308,1,2.4732533342956033
3287776,0,3.613557978310363
3530119,0,2.1832466612376096
3728773,0,3.868997619441112
2801147,0,2.412639905780065
1302457,1,4.843618962070288
2057415,1,7.327918915712733
2984956,0,2.1492113860314594
2943728,0,2.024183094886221
3356055,1,13.535894166317604
1623351,0,1.2229144512864045
2595677,0,3.3845787580304396
3476154,0,2.6858120849755904
2187614,0,5.063291364990171
1788314,0,5.255347068478358
3262052,0,4.709829700894239
2815613,1,15.058608078129472
3259609,0,1.5650343491399563
943156,1,4.868196930476936
800546,1,12.956601432870956
2706481,0,2.0471269568198265
2259763,0,2.376804575444657
1919707,0,6.285104920705133
2142336,0,1.4896543217246645
1054300,1,1.1551329324173387
3446941,0,1.9983812348219494
522802,1,5.5602603985926
1858902,1,4.669327437977101
3154336,0,3.116736684738304
1639833,0,1.7866951647019442
861160,0,0.7113741365999808
3669442,1,5.92317696029196
1438600,1,6.203353362266244
1881610,1,1.0221048496914336
838946,0,2.7926995811637343
1694670,1,5.428442874070453
936949,1,8.853092504900857
1327540,0,3.796351702534191
2882875,0,1.7497717797413077
937677,0,2.631714816235956
3782938,0,4.268546547897042
1020921,0,4.355878687937911
1326856,1,6.404578836896542
2550548,0,1.7342946505760812
2000813,0,1.459152815793256
2460717,1,10.236250307108236
1788372,0,5.069396582255233
2708139,0,1.4122790840255472
1085744,0,4.869120851123632
859360,1,6.2019863218021065
3797269,0,1.2583653490702695
2938622,0,5.972928236965494
511163,0,10.562821977043209
1532371,0,1.6031617665462936
583710,0,7.019532731384663
225783,0,1.1776804472252351
1880795,1,3.593675538645194
2056117,0,0.009735239596121936
3368565,1,3.010529843643918
2572097,1,6.227480743291292
2974238,0,2.879857170514511
2983707,0,2.8797545689531403
598733,0,8.547810855835241
979683,0,10.912661279385178
3743489,0,4.2798283877440015
2797929,0,7.953711781603643
649835,0,5.481571409316567
480927,0,3.6225258443980555
1359769,1,8.529094727043434
533961,0,1.8635630748750596
1891493,0,2.826327143583438
3890692,1,12.887096345724675
704298,0,0.8575118353894757
2247828,0,13.331918353664735
3502491,0,3.0649225139342597
2442091,0,-0.2044605622235748
1660073,1,5.057159352363457
3456992,0,0.23272545583359772
2547194,0,5.62804939734905
1621328,0,5.176600760193744
511618,0,2.3290055547647865
3208056,0,0.7676664296726395
1152064,0,2.6549253902001055
3346630,0,5.625552261086304
1891933,0,10.216559893447348
863425,0,0.8555887087459837
1417637,0,1.9213889604632979
3736018,0,6.134828403691274
2393175,1,13.17214454933621
1324583,1,6.512823602158416
2118971,0,4.152156630639008
3103028,0,3.2370351179607324
2931428,1,4.843032186426154
3496001,0,0.847836824138195
3385149,0,1.2335525736594986
1145922,0,6.099034357101608
2201178,1,6.755615644440445
1694724,1,9.011520639305076
3875821,1,4.790922933671555
665760,0,7.827352977204948
2867484,1,7.711845811107227
2891128,0,4.342015309315613
3449261,0,0.8527789581132035
808630,1,4.816103061354497
1265928,0,3.8313508976153274
456042,0,2.812917278923823
2803734,0,0.9797529537722387
1316953,1,4.895842135802729
1823887,1,3.9009638183873827
1698692,1,3.84239267985562
3210733,0,1.7212622131944233
716535,1,7.385139231250133
2965854,1,4.233803376423614
2660474,1,5.187220234178354
1490209,0,0.5929490561396513
3385819,1,5.854658351061223
3208528,0,1.7868393746618483
3190150,1,6.2388316625451425
2718680,0,1.4759995947349103
854223,1,14.1015048355613
1832979,1,2.6146752560916124
599526,0,0.4231809311419451
3899405,1,5.0519039719826635
1120474,1,1.361642812677713
2577838,0,2.6390886531815534
290512,1,7.455017280135947
1896946,0,7.017112919158242
2391674,0,1.9247740720084927
3943226,0,11.285656780835327
3422349,0,4.838675632232803
3367369,0,-0.22166246131108003
3719672,0,2.2923499200208783
3705291,1,5.365006904307243
2698488,0,2.0529778232523075
2824795,1,6.390658355601805
2975759,0,4.899787203344103
1675735,1,7.507613924836559
2893642,1,5.606279212116337
331969,0,0.10660171686647787
3730861,0,7.433997929518881
3233743,1,5.3966788528719105
1682668,1,6.2732135520921215
318389,0,6.143754336335666
347381,1,4.370799000796344
3681628,0,3.864750141304399
3272983,0,1.513239011806202
3699973,0,0.6246390224492679
2772472,1,5.398537604347207
303724,0,3.8427982782462564
1846151,1,3.9395921715471256
2922528,0,4.360162340138597
3001080,1,5.674204429649885
2529856,1,8.039242275907132
3313615,0,2.923276759845587
3018511,1,5.6201508559101905
2906151,1,6.943494072073335
3002013,0,1.2715887042256577
1955349,0,2.8843340308807117
2911276,0,4.18167288867066
2989996,1,6.336876570588306
3948744,0,8.357294030559812
2015627,0,3.1785134754700306
937769,0,1.2152225067157887
2226917,0,6.168327369377212
1376792,0,3.2910706450202305
3953598,0,4.9822918774290095
3711280,1,5.005481651971854
1027621,0,3.9620208859494253
1645948,0,0.509460572826479
2045037,1,4.413511874131045
1501506,1,5.946994485349156
1836215,1,9.58984019115369
1983621,0,1.8054361750772068
3112486,0,1.4731152000389163
3308331,1,6.6950187247144655
1124168,0,9.17467521740124
2774477,1,8.974675870842443
1348382,0,1.3958420619872172
3908865,1,5.173410936014916
809162,1,4.367324873846552
2646763,1,7.88895625400967
1624940,0,3.698339369788867
1572144,1,1.5018625510347876
3499241,1,4.062818694376608
239484,1,10.221039041522435
1129588,1,7.187716692246676
3896503,0,8.341278746185651
1856434,1,7.293243723348383
1267512,0,1.2240918818378264
2859269,0,0.605827684552638
429995,1,7.150074951937434
1035780,0,3.7860326466088643
1266685,0,3.1207902592225008
1858238,1,2.5831853217311638
2631803,0,4.152603170691281
2623770,0,1.0993475753247357
3662174,1,7.1902654218040345
3421764,0,5.094834762889798
3776749,1,4.648252874203756
2765353,0,1.4490183151660396
1839965,1,0.6876568177737534
1121798,0,3.1861794646666763
2277560,1,4.415711150805611
908404,0,5.963305663329543
3276666,1,3.8875118744311283
1466249,0,1.8226168251601527
597159,0,4.632933941494782
1594036,0,2.1769771796569084
3332723,1,4.130237624397066
1334400,0,3.1218807863804616
483066,0,0.41605939850000984
1597162,1,6.879144938843711
998360,0,1.4719856510448253
2466839,1,5.337396779394976
1100346,1,3.0171283323721325
2219090,0,6.0692410035320385
1119804,1,0.936814021274501
1295824,1,6.9638177425576995
2729820,1,5.538265550624741
1534439,0,3.600263454756978
3209957,0,2.1416140143004827
545161,0,3.817182462496865
670539,0,6.9044961774445754
3446694,0,5.010236449653935
1947945,0,2.281712683274283
2599927,1,6.317774550438968
3030109,0,3.826964468876456
1889894,0,5.3559357768095195
3361556,1,6.18103102101044
3258542,0,4.460982983158013
2505422,1,6.134245950831777
1702177,1,5.800488262857272
3789975,1,6.753570080528667
3677607,1,10.212790438909582
2694355,0,3.701651760002875
311120,1,9.24999262966237
3918096,0,1.9388880389519172
688232,0,2.879913277603943
979059,1,11.089712451386172
304058,0,1.2131304787477593
3149997,0,3.411128904806362
1764866,0,1.0299829564981369
1616467,1,7.8704288505044
2107306,0,0.3391089548381097
686944,0,6.682014183903383
1934450,1,10.705085869626066
1741088,0,5.268879845757199
1608881,0,3.73474652635829
531201,1,5.692528292706957
3366070,0,2.4419805662610745
2167346,1,5.015015507004694
3483093,0,5.089131423977665
2633405,0,2.638984512204236
2821579,1,9.106354025635207
758913,0,2.048641680007505
2247964,0,2.373911384298475
597420,0,5.93219487253841
3081096,0,0.002586501867662877
1005338,0,8.174904604382526
2628880,0,1.8460993333222846
2196849,1,11.06121851494783
2967167,0,-0.16920153526062157
1146967,0,7.109156457363443
1753293,1,7.966472580987299
3927016,0,3.63260071466908
