sample_id,z,y
2112483,0,-6.742941314744784
2529085,1,25.664068747656582
1857477,0,4.829766870250457
653611,1,26.177680803671496
1887872,1,30.512999733741005
1200166,0,433.13345393879473
2060467,1,111.68735661980853
475817,0,0.09920618542642498
2575170,0,0.09980672366301793
3744536,0,450.1575383355116
374714,1,26.07402564921666
1065839,1,25.66416005495858
1037123,0,16.768272561937682
1733115,1,19.528247522723206
3857637,1,463.9764456075055
2170650,0,17.181674558198893
1693156,0,16.878003953189868
3208967,1,25.633901471568333
2969825,0,22.23002624795717
3254970,0,18.605087099073153
3493564,0,18.32557155455338
2919974,0,437.7254904021815
3518285,0,449.5868734373873
2735919,0,449.98845834144095
881505,0,16.045881969022023
2660811,1,25.826777004703086
1750094,0,18.281341481901272
2803376,1,26.43461521715829
1436012,1,25.57647953122007
3108668,1,31.399696707800636
1060023,1,459.1419024406051
975469,1,452.12528794320065
541757,1,25.29771845156909
2669455,1,25.81598023353624
982140,0,17.091419512072044
883992,1,44.26049230518037
2767793,0,449.9265583924814
3043370,0,23.15003299680133
1403506,1,25.258374078942655
2024967,0,-0.5135221296852915
587640,1,25.027877149929132
1248012,0,23.077469103009765
1326555,1,25.845427609001213
1428434,0,450.8206643216283
1701056,1,112.28775503414737
700215,1,25.659068610928674
274416,1,45.14671134675195
1873910,1,31.618782372080098
2038321,1,25.79361917393184
2850320,0,40.226958000901504
2002222,1,25.549284758119683
1414932,1,25.85473937309813
2992942,0,40.9139115783783
759864,0,16.81251915511207
1101920,1,25.666065889302395
1726324,0,432.867405514483
3246467,0,17.22910902052006
1259770,1,26.14638649916182
2511248,1,25.931113295645908
3276662,1,459.29916816032977
3725470,0,40.67890480717543
2138426,1,73.91550342475598
3787712,1,26.106834203249353
2979266,0,454.49551105729415
3953519,0,21.85029476309001
1024780,0,432.47466956996266
3293035,0,16.935395631890742
2020334,0,16.556521591773723
3677850,1,30.107222585644454
2714364,0,433.0366262964896
1236023,1,78.66152657446271
966550,1,26.514330312354865
1912007,0,22.01397455637382
1283096,1,25.36924035585187
470032,1,26.078961281871493
2894991,0,21.44521453801135
1628586,0,449.2467949112609
2109815,0,47.07742987532103
3161925,1,44.22741557757471
3730183,0,40.91865446317801
1642378,0,18.897539089809264
568478,0,35.18195046652619
2397569,0,16.826337816486646
1322937,0,16.66985766295646
2937831,0,22.060379841893415
1039280,0,17.60109698224138
2222158,1,44.57361496163983
2718394,0,450.5931413061323
2118710,1,44.66196590666013
3744610,1,25.577082260418585
3083965,0,48.38659625826553
860591,0,0.3283913060081308
2695085,0,35.78442324087534
1942878,1,25.793821955462683
761001,1,73.84636596223616
1117220,1,459.5720534255051
3656960,0,21.939296307779358
2518651,0,17.04267552603428
1106840,0,35.865498061767774
253527,1,25.790668902256527
2555563,1,26.25353235120843
2695404,1,26.080615360696644
1320611,0,16.82975736957804
1449816,1,458.37204389529296
1343488,1,38.00736510386845
1259778,1,25.280560335108557
3477657,0,452.78703782962754
3200898,0,17.210281518788328
586143,1,44.85810916604253
3860606,0,17.174942122888858
3413491,0,16.776162402771913
1621233,1,26.28065377602684
2252213,0,21.381824145265366
408152,1,25.009404146068032
347421,1,25.436009899688848
3927503,0,41.01155644309891
1127558,1,459.8628626573221
1791517,1,26.293983878060843
712616,0,442.9940923957305
1778835,0,35.297912992724825
255616,0,450.5424533403939
2428010,0,16.85342551222044
1561799,0,22.127091541692025
753622,0,-2.501687747544806
1428421,0,18.58343057305828
995127,1,25.718970713034462
3169665,0,16.8471402300273
2021158,1,19.597856523556587
1957094,1,26.19997309557165
418746,1,26.073530255350622
3724282,0,22.251511243057507
2280225,1,459.0228649490157
3706694,0,107.68917318364622
3039431,0,5.1972721017892285
2108693,1,26.332489163195188
3791802,1,26.761763141209496
3060381,0,22.234810604623387
2659702,1,44.10345985358792
3412246,0,17.060178464488352
2171415,0,449.9773305522126
1239885,0,21.970750755259672
2969812,0,40.31085009405651
3936405,0,21.99560223727082
1312580,0,450.08901298568173
2991219,0,40.875968974092736
3931357,0,90.11991970003012
3908929,1,49.17988010282817
2654322,0,397.97193161478896
3525308,1,458.41420050530405
867085,0,449.89434763993796
2866916,0,22.344372586080492
3327680,0,17.075133356932668
676493,0,17.057059316662322
880938,1,458.60554915639227
1312334,0,17.147441959648333
957635,0,35.35348812507088
3212808,1,19.908357096405442
3677131,0,22.12392251434519
3506382,0,16.408102842977936
888160,1,26.196409662356423
1985622,0,103.52771469155002
1222881,0,16.81407181431476
1266711,1,459.1470027461056
3685760,0,21.795188454305315
3919866,0,91.09660014435161
3479423,0,449.08013121573686
3033376,0,21.738696448014764
697838,1,26.41120596177622
404127,0,-1.1412941437505912
2211895,1,459.1802586345468
2906511,0,22.024569065522893
3025508,0,35.19397912091439
2924083,0,21.203152999056538
1483125,0,17.008704023468173
2410391,0,432.7499396895816
712812,1,26.17824921344578
3179453,1,25.372110165264885
2777102,1,44.72269652161577
3751710,0,17.29269221122846
2032057,0,450.0816621861673
242546,1,25.354110113921145
1473248,0,450.0386571329926
3868740,0,21.74483396188034
2669892,1,26.104688374094568
1000098,0,450.28688286876485
2822202,0,22.144627187855413
834452,0,17.450804562413285
3182897,0,17.394451729867466
639421,1,25.425551238543616
3100625,0,437.5593191477865
3151280,1,26.343143184247296
2221729,0,102.36122835515675
1082283,0,404.16254171573127
1642052,0,433.3434087445822
3950160,0,21.697048602335187
3738082,0,454.4759647918522
2270416,0,22.24092441820339
2964701,0,3.981922574919003
1425338,0,-0.027178238460133758
3025371,0,35.456020497759646
333473,0,103.74762268670814
1706411,1,25.94950559795994
2261209,1,25.093116705642224
1549449,0,455.43749846340876
605918,0,-6.617457414014115
2615462,0,-28.540006801823594
1144125,0,450.6808192578209
2133411,0,16.59228314650187
3946841,0,455.30329645948433
2027518,0,17.076709383671687
2603281,0,-0.2778567852253714
2491466,1,26.149447609342182
2742641,0,17.812365585606585
2121761,0,34.92176905961371
2007512,0,16.890324532531686
1563931,0,21.97744514267199
303482,0,16.55800861514802
2005522,0,-0.19021722317326586
747507,1,25.664164587318133
691380,0,-0.07853731118831209
1989882,1,26.042384327664877
3850736,0,455.1565546400323
460527,1,25.635319123983006
1581835,0,22.39934636320457
1158347,1,25.619755179225873
2920149,0,21.505493183906754
2491452,1,44.158443298706864
3897503,0,455.5821248126495
1902161,0,21.75216355838584
1032295,0,17.631558725606023
1887837,0,16.01151646454242
