sample_id,z,y
1258919,0,-103.04539947380579
727911,0,-51.95327385071059
1005028,0,238.7644813056485
2106424,0,229.1591772103995
3802459,1,-223.6267032222164
321730,1,255.17448081172867
2651589,0,-92.08541688248732
1390269,1,-27.09239271603403
719067,0,-28.986749338653894
836948,0,-174.4078709269828
1552635,1,17.05906824871568
3189957,1,25.46988289531879
2906162,1,-781.3761495978398
3409783,0,66.21447763116188
2899713,0,-17766.000927056855
433674,0,-281.0579091867977
483323,0,-13.341798433533766
1986577,0,-94.82982890371792
1537252,0,-325.5600490987107
3886526,1,172.44502851370487
3052517,1,-12.25975930222013
3947470,1,61.31654819125773
3492431,1,-186.9042338164013
628772,0,122.1539999235715
916709,0,409.64308409641626
1552148,1,104.28515221742126
3548442,0,-166.43776291389608
467863,1,-126.68313440600207
226537,1,129.78396959010317
2494693,0,-18563.03956032635
1103219,1,-284.9885715170573
2620876,1,-564.2407224770533
1810169,1,-277.1885280179933
2220619,0,191.80759888354305
2801775,0,163.2154388890602
1236247,0,-24.545113503856843
3662174,1,50.771303322282265
984845,1,570.7548897495166
3370710,0,181.7718062051852
867679,1,-182.6652780622525
2768362,1,30.861887479095632
450724,0,-18267.543059684194
3480956,0,-7.293145551889706
1488294,1,-132.02592819273684
879449,0,-42.722168756859475
633917,1,-80.72986517821948
1193790,0,-41.14537194800957
526922,0,-18106.737000430785
705591,1,-173.1849563263603
1241286,0,-50.19786492308404
1417188,0,26.257704241906325
1769887,0,-301.6136571053447
3041766,1,-6.590472615723342
429459,1,-191.17271738911828
687544,0,60.564416467034256
624163,0,228.00663986980484
3145148,1,-329.1220438465392
425681,0,-206.47719656677017
3774505,0,362.22002109173724
2121412,0,-68.54198807301687
444656,0,62.552437487308524
2502794,0,-18.64121285093949
1255610,0,-282.6591936395331
2513293,0,384.76510495647335
465586,1,-156.95745546425542
3164078,1,34.75896938457677
3452304,1,-32.62618069978338
2542681,1,167.55588809131405
3314733,1,-4.689476153028802
1698239,1,-100.07239676278579
3317055,1,109.41423751571949
490575,1,48.48929224776906
2018105,0,-5.964400167390987
304707,0,-404.0480527008114
3731777,1,-213.1447861925899
2496373,1,-179.31424617328943
1936142,1,261.09442298746484
2219345,1,-171.1017406421131
1916629,1,133.91938787090157
949793,1,-145.38630486098623
3535220,0,-41.078350996328076
3145184,0,501.0621127968285
3276624,0,553.4762627741211
735700,0,-56.38399212537503
1386112,1,-72.264662274769
2758713,1,-115.68885200052608
1617255,1,-225.17473436289987
2426078,1,-235.36948465623095
1641939,0,-93.35592168865166
1198038,1,-71.11283339672012
2787970,1,-174.97398068346476
1942240,0,-133.65339146588187
2985487,1,58.09749568612293
617187,0,-26.274338756539116
2894712,0,-662.0707970478394
1242935,0,-207.3677626160382
2921642,0,-226.51020708058977
3750560,0,479.1934806776189
2759192,1,-151.8159856807318
1277931,1,5.761824847999087
3843739,0,-50.76438106793252
1664697,0,-114.22139722179591
1948890,0,-95.52535026197722
2439281,1,72.27702718113167
1907222,0,-115.28384523173189
462817,0,-269.3653580831552
431177,1,186.97657312985945
1567090,0,-77.55113940094486
2240188,0,-18447.36773071155
1526586,0,-18176.487757345163
462656,0,-104.91405777980447
1162522,1,-17.223145334339584
1134484,0,83.46517576015862
901670,0,411.3413691632052
1703316,1,-202.8552822684162
2407649,0,269.36498274943204
2876808,0,7.425056629211672
508297,1,-214.87332803347326
821655,0,-152.50732701785057
3444043,1,37.659252631637386
2722252,1,98.72119551913461
3145057,0,637.0789427253053
423788,1,35.43528735736882
1625385,1,50.80040091302225
3749065,1,-180.08335091484926
3745875,0,447.997809888792
2005034,1,-175.22545970849112
1121970,0,-106.09336324658408
529547,1,-50.407025635410506
3522406,1,-140.76686818874035
2119064,0,-315.517414339236
994727,0,-44.079777793890095
410414,1,23.708817040964245
314510,0,-80.57635182438436
3323308,0,-41.37909970512419
2045380,0,-61.66187340863607
3108841,0,-132.1697099031622
707862,1,-267.8658254902637
1989927,1,-536.0499408812162
1133680,0,-1.7472186235141307
2534874,0,-142.56119143586935
720035,0,-10.457579690963966
565574,1,-71.81163700544455
2211451,1,-176.83043220498132
1023003,1,-484.8436489250666
504560,1,-120.32682926946407
3328851,1,69.5467938301747
1016011,0,-69.52309749311482
2796070,1,-355.87483967895616
1552921,1,13.018515747013613
1101137,1,5.673661573372079
2241964,0,94.28808553964133
2278995,0,-488.05324692772444
213937,0,27.68080283759438
3137758,1,105.4001362613816
1137783,0,89.28701006678385
1456449,1,72.75836688385414
2482880,1,13.87688932743638
1838813,0,-165.55895507226762
3427822,0,81.76481578583784
3240656,1,552.5498040351067
505642,0,-58.27414363752018
3856114,1,-363.0734389457936
351018,1,-78.76369645994394
1573551,0,-72.8143766435777
814391,0,-182.40214084630472
849126,1,-412.2774178082851
3394058,1,661.5251121746041
2836225,0,-107.54170054387698
512651,1,-392.37672707545056
2194575,0,-194.57604786210868
1465356,0,87.34196522914587
3349451,1,41.974072008513595
3091392,1,-18298.573413415175
3231435,0,733.7348453599092
3796972,1,-196.30935275752998
1071507,0,-27.016623410065222
2583675,1,-76.13452641372281
2056816,1,-157.89876803692383
1124586,1,-247.08521992634692
2814264,1,-123.92722754697053
3308162,0,-61.44338036029454
304424,1,-57.53600301622739
3158083,0,-21.977824745316802
2603124,0,-9.297234058628787
213479,1,158.22612763539829
2928389,0,71.87061082068216
1364688,0,-178.46627463367494
2043460,1,-69.74685995189819
813549,0,-210.82109646496102
917699,1,-136.98995689249236
1632648,0,33.845062688034645
2965568,0,-130.56974661314948
2118716,1,407.13428406028163
1414844,0,-116.8513277479895
3158247,1,91.18613393394676
3669032,0,193.72291113071051
1855292,1,-235.17893199159306
615465,0,73.40684008332651
294715,0,-43.99783528134354
3773160,1,556.983440425064
3033086,0,-235.55034916940204
2496533,0,-86.65710379577789
691776,0,-389.64076838124487
2755127,0,286.89226772728165
3950401,1,-209.7101417979523
2639610,0,99.76741493721514
332136,1,-73.82082369483624
1480276,1,214.8979309552893
3195846,0,-11.354590363319328
3729218,1,-162.85033657560606
1144458,1,-147.3915602029814
2605292,1,100.85032829339175
2063526,0,-139.15987584428714
2639425,1,-190.61907441292465
199655,1,-227.6882976228599
1883352,0,42.54297691266854
1662607,1,433.5746828114294
420917,1,12.027635919896426
3409025,0,-56.411750487989714
3907190,0,123.98322078249485
450491,0,124.60183785890067
603748,0,-41.20368730088285
600111,1,-351.7017891537751
1312205,0,-18299.963347921002
1615603,0,54.02736588608047
1822376,0,-31.951355589306857
1230446,1,-120.648300621107
374292,0,-96.99336359277744
1595429,1,-130.55768221791803
615509,1,71.18659729300369
702116,1,111.57627884784837
3241484,0,-96.3267416296072
2654234,1,4.895586389998144
1683654,1,-253.1850288896979
3810346,0,-118.47694033191864
866219,0,-8.290860079833061
1462708,1,-122.88737086092607
306531,0,79.56768465020303
3317617,0,595.4764538389497
3858755,1,-15.813076478782984
1903473,0,138.32728256550283
2911357,1,-590.8686701505143
2608090,0,-635.4452307375898
3453949,1,-96.77044657243823
3316417,1,99.13606509573995
872652,1,-47.630969200899834
954874,0,-47.1287473629859
650055,1,-164.508403770243
407764,0,-325.4727303186322
1570983,1,15.126501162222517
2505169,1,-34.36257328847176
3152909,0,-162.99754297369256
1157363,1,-520.6213531482231
3145995,0,-104.52487499982074
1720496,1,-85.03702811469277
1683399,0,-526.1936461728857
3880295,1,-223.2310487010958
1089080,1,-18902.467685065978
2655472,0,7.451750280326386
1126007,0,34.494543198696654
984323,1,-309.19623936556275
2968267,1,-5.5282071919717595
3292543,0,19.33329502180106
1819040,0,-124.71647552841286
502569,0,1.684955414235234
3848640,1,478.85447910169
1150533,1,131.24386718510456
528672,0,34.84837129075379
1989338,1,45.29409677073618
2623615,1,-55.292341943104596
3228586,1,-48.71550153896342
693189,1,199.26532400839451
3284555,0,-64.66281225605455
607845,1,2.0879244271402038
3263340,0,76.43142522928186
903735,1,489.4720084493634
1399571,0,-39.44996957221776
1510091,0,24.279881696811383
833343,1,-405.157155592568
3405086,0,0.4346919378152536
1226922,1,-37.04301702042563
3740049,1,-252.6710582201954
627843,0,-165.1225759865083
2972020,1,24.721199476507945
2426978,1,51.97088745779889
1267635,0,-53.53022122224513
496603,0,-464.2683502270067
2026073,1,82.94242726576526
3346151,1,-156.31574042940235
622032,0,46.30641732376572
3947509,0,-201.48399181839167
943414,1,-178.6900565491213
730377,1,6.359689957652747
2205694,1,259.2263128369815
1086598,0,-123.71809400226391
2578451,0,206.13475779198006
3000449,1,-60.422251184005766
2904970,1,-120.92570134291093
3156488,1,-321.2453000336578
3800673,0,501.52361977012146
3286811,1,-42.09019126967454
3185488,0,-165.93458221861965
3780060,0,-459.2227995528043
358512,0,175.83202743275746
3679841,0,192.68420138064613
3118201,0,36.50406821300124
2029936,0,41.141396045419796
2786342,1,77.92649976568681
760668,0,208.2993288529664
816652,0,-98.02630550540813
3239695,0,-47.055660203889204
1209221,1,124.58126933948213
2114083,0,-159.09691983172794
3516492,1,-19.873283336764896
609627,1,-357.3268175041972
1242666,1,-188.61683609931924
3852612,1,6.020447555836128
1395489,0,-352.0487592660491
672549,1,-161.9605455303421
1257742,1,-100.3324653450038
1431182,1,-247.50915598653742
474013,1,-153.30958421849687
1275655,1,-183.0586469093555
3155193,1,680.7999269006112
736316,0,-2.2995963467143974
2195162,0,-169.10314089794363
3919285,0,-5.620716136724887
1063874,1,-173.8895328771198
486959,0,121.23983647561055
2662241,1,-205.62684011869726
2403486,0,-280.07811260281005
2011724,0,65.35967245154797
818612,1,-82.64707956457725
569280,0,-93.5377122931761
1466209,0,-36.04705154744649
733910,1,-75.55133662891201
3674135,0,474.1973162248325
206191,0,486.3004736794755
1981609,1,-18340.504088187015
3410995,0,228.53654669325113
2136298,1,-68.6609588420371
1027737,0,-176.18140889516005
2647313,1,-152.72176401537172
2063630,0,-74.07631543924235
846262,0,-18507.337979295895
3317511,1,-88.49070171298916
1894958,1,-98.17035788765816
505241,1,-14.516872295580159
2596659,1,20.881879405671906
627764,1,267.7789892429238
977603,0,93.86889726004627
3091323,0,108.75326857535092
968344,1,-188.6257566655652
1286437,0,-307.0968515398102
3486231,0,149.01826623115542
1821653,1,2.9884593832384025
2843424,1,-167.33302490132203
2494047,1,-202.39622200475094
1332810,0,-17796.84837326895
729574,1,-311.3791654979229
2715254,1,78.04042076288079
2680228,1,-346.6764815864994
3703288,0,-324.60145541116833
3014250,0,-152.8805497268226
253881,0,-314.73025310861686
3339092,0,83.19356278429476
1081870,1,-467.5391435678377
3375665,0,-79.81889319126242
258755,0,199.3100774388024
2182838,0,247.4416462902271
3686608,0,-170.3968738653106
2746614,1,-54.85108363144566
2730283,0,-171.44710386928307
3780522,1,356.46261873707647
1052601,0,-44.45640134267015
1310834,1,23.823545914983516
700775,0,-302.8911730095588
2927668,0,0.8785671135465702
3414598,0,-255.54459071578128
3050055,1,125.75618525486475
1015609,1,8.5075819199447
638567,1,-64.87820902851652
613072,0,-38.70265116466404
2118443,1,63.7498988060239
602488,1,-125.24298597447739
2914836,0,-512.5131197901391
3029169,0,-207.50753691176578
2505375,1,-471.17040000931587
2619329,0,26.300157270416662
1582057,1,-162.7909457629357
2193875,0,-280.61527662443115
1969019,0,-80.13890351744857
1498600,1,-50.755958399184685
1064261,0,680.0533518874524
843925,0,314.99120261436184
2197729,1,-283.1026797081695
917910,1,-148.2377067681107
1712458,0,-238.85730367503692
3709476,0,1000.5466425061364
730672,0,-299.52043126705786
290611,1,-117.73928241946724
3396907,1,-398.0770242573786
1853838,1,-64.36474444845648
2506792,0,-55.048742031015394
1619169,1,52.83550371400553
2551115,1,23.37420794620216
2127023,1,-44.40856374349904
2804703,1,-96.8719119237976
1241524,1,-55.75751677620631
3412597,1,395.18832638122785
3148684,1,-244.11012172419444
983071,0,-73.57361882408975
575901,1,-193.62754193858876
3228042,0,-83.17166868347336
991675,0,-18245.95233705173
2122789,1,-61.80397493834397
3739439,0,-30.2364370970193
2939061,1,-184.68881741319896
1161152,1,78.48440103486618
1354224,0,-236.2836889760401
1266444,1,6.587033764088782
3351376,0,695.3237027857325
3055767,1,-18059.974732297265
1701398,1,-215.0117210074847
3155860,1,322.6965019984611
1665988,0,-446.72863682631316
2618337,0,-217.26969380442685
3027526,0,-8.986082510989194
2056692,0,-18189.63429834446
1040898,1,-38.001474030075705
2517960,0,-250.79176449410707
1489651,1,-100.75142064196784
3653652,0,-116.40814264949533
3110393,1,24.463958717847458
1444795,1,139.52229517087736
2725529,0,-21.624822934953134
1751644,1,-18369.527756127743
2614833,1,2.557885141747828
341615,1,532.1237223784516
3370476,1,-39.67858276295709
1377261,1,111.41474310100452
726090,0,45.43438146389144
3342690,0,-382.9830338025784
732740,1,-103.49800503468303
1634770,1,-43.785051254965204
2481123,1,-470.96772598679854
2719798,1,-37.572959628195704
3952748,0,-299.4955379083327
1686138,0,-18380.630508862036
3376231,0,123.77106542929383
2458035,0,-26.045854076928155
1056307,0,188.95388004218208
