sample_id,z,y
2446231,0,8.926046449887716
3350672,0,8.084803236180791
1140647,0,7.624243551605553
904986,0,7.5459254988739
3010888,1,8.052371262578932
2607346,1,9.128031110585088
214617,1,7.464836375689689
3032655,1,8.0006494612277
2005173,0,8.491342124841285
1724379,1,7.751033584342553
679993,0,7.622961252871323
3139847,1,8.095948810438529
2104628,1,7.857256261899224
2538135,1,7.816482702714419
2544655,0,7.35148211623527
2166802,0,8.134026140264494
2166354,1,8.031967010593268
688233,0,8.860951484855157
388935,0,7.802884755286219
1956831,1,8.191376423949905
2026532,0,7.815948468183641
3529535,0,7.9604097486454855
3902230,1,7.345155266735183
407739,0,8.54281302369532
2185898,1,8.459020883926305
2439664,1,7.408013856372862
2470764,1,8.017287246654789
840750,1,7.838454226407982
3139333,1,8.494122532303818
1229348,0,7.364330792156634
3951411,0,8.230090264789133
3455558,0,6.943483654128737
1113189,1,8.144959851653775
2515975,0,7.584941259299968
1031179,0,7.344394668302157
3668531,1,8.30017261828352
1644061,1,7.720247419051937
2721321,1,7.941289259496813
2819089,0,8.291340832707872
321485,0,7.736061528871753
2485518,0,8.199231808557315
3032498,1,7.6273435616035625
1614753,1,9.124919201399425
1017748,1,7.935498731585429
2961669,1,7.935480647164136
1198658,1,7.077908894479461
2440832,0,8.615238372412835
3776285,1,8.355598633339337
590340,0,7.876541784568859
3348141,0,8.132051070202321
2913476,1,8.613997543592449
340559,1,7.706285512565203
2236240,0,8.452692534583186
2536946,0,8.041815135917446
3878400,1,8.706974815849977
259347,1,7.995764564853679
2610512,1,8.24219952722873
3375704,1,8.327632830563275
2652983,0,7.702157480126945
3890396,1,8.947575546456694
3409905,0,7.459275734045743
425403,0,6.953414352731891
320252,1,7.804886135589106
1660551,1,7.250792250898853
3488174,1,8.599773175656978
2655273,0,7.288711024947281
2983448,0,8.281405370512438
1483329,0,8.438846705173102
1038180,0,7.804878520688187
1912007,0,7.793421174132499
814553,1,7.940310962293154
626128,0,7.549399336426068
2273166,1,8.247631316205874
3256231,0,8.253357400676242
583519,0,7.615575836247611
3797044,1,8.823099147970018
3657919,1,7.910756575181577
1349380,0,7.727553664225972
1456607,1,8.410105233729817
1806848,1,8.445330200983399
1486344,0,8.450444932260167
1642887,1,9.043615040033469
1060663,1,7.475050569572422
306660,1,6.874437930684535
1427733,1,7.945239196763675
707935,1,8.153106659187827
1302168,0,7.6164287310992895
3951096,1,8.359552040212053
1790273,1,8.20777581563432
2155266,1,8.667763801760499
3170771,1,8.268914842182365
2716086,1,7.3895636608460284
2684668,0,7.575505014370536
2915996,1,8.205186832713698
402780,0,7.499339673965049
2998149,1,8.421227349401066
2602869,1,7.816106669464724
2670364,0,6.678247042813062
2108398,0,7.9947666937175565
2649787,0,7.652028872587579
2271890,0,7.489692622581415
1531194,1,8.800051367018428
3001665,0,7.426887947649531
1204816,0,8.005268864807709
366860,1,8.301498193178052
2411175,0,8.380964206551344
1273767,1,7.041099348336802
3405588,0,7.799571168202505
1706035,0,7.847147947532596
1598869,1,7.348449177432557
1915249,0,7.816985683640328
3273632,1,7.601721894209169
1512814,0,7.746355422281536
2829308,0,8.126458784275714
1565569,0,7.394100016096639
427776,1,8.200065138072336
2587802,1,7.999880033147969
3090296,0,7.285179764446121
1116022,0,8.869505419415137
1438385,1,7.919079203292146
1820931,1,7.504784958700199
3871822,1,8.774229771360126
714067,1,7.549084722226197
3260138,1,7.95727181849576
2756180,0,7.467729635197071
1075132,1,8.691242768140294
3927620,0,7.4564548923613545
3201473,1,7.853624809840306
264198,1,8.050638524839869
3065112,0,7.557852006462737
2673850,1,8.111029761620037
2409574,0,7.3269977836458375
3332474,1,9.250156625866833
1635191,1,7.909941179926286
2976036,1,8.082624832791684
854223,1,8.045363864830975
3153818,1,8.101239446728234
2440603,0,7.379138658672568
3126250,1,8.108858086192447
3397406,0,8.17977567142053
578061,1,7.929528866612459
287474,1,6.482488969987459
559543,0,8.365877420298322
365283,1,7.642914416598141
3109471,1,8.289528455349988
849233,1,8.037646025280688
1261754,1,8.242614269575812
1981582,0,7.305913591711619
802414,1,8.877835503779773
3679873,1,7.301487531626795
993372,1,8.216037365960291
