sample_id,z,y
550383,0,13.011162088645978
2731907,0,13.169435672684926
3444416,0,12.943384615859287
1330668,0,13.107295229975016
370431,0,13.434872846350542
2559487,0,13.108416607642841
2880876,0,13.096972016971959
2658607,1,14.253521405740297
817125,0,13.345074391441582
1414906,0,13.348116330521206
674020,1,22.593908851235472
1390851,1,13.401700367007779
3305949,0,13.41309066568206
518310,1,58.80540542629037
1352580,1,58.89325109849271
1381460,0,13.567095958475496
1676058,0,13.211456115374041
351130,1,13.001555222839555
1106552,0,12.895361748342273
2890129,0,13.108521406861044
2568098,1,13.57334639354262
245996,0,13.13961434393933
3897728,1,15.056218822480437
836303,0,13.814933076046827
744126,0,12.908412526598763
256025,0,13.974006683769325
2719798,0,13.387338712182547
1834227,0,13.37534370170103
386558,0,13.499789227543705
3481363,0,13.511845195846204
356794,0,13.100842916289094
3352914,1,58.69840515380989
931484,0,13.56813669279597
3130781,0,12.928557214640463
2172393,0,13.699287333434729
563324,1,13.236828401192096
2918784,1,58.64004825139226
1492053,0,13.192411360558499
1599079,0,13.116623822038086
1671145,1,58.16917057768115
3071633,1,14.021217896469691
3521935,1,58.496962779812606
1277660,1,58.26405513360083
273973,1,13.302663716392363
2878485,1,13.379340503408436
1862383,0,12.780804255458591
2721262,1,59.41056609274316
2505169,1,13.132127365031455
2589142,0,13.616641523670635
751202,1,12.916541058646633
3005876,1,13.65498519683863
1260106,1,12.769855347876067
3960282,1,14.04789952561114
1746428,0,13.299714823254362
3152366,1,13.406766780914083
804209,1,13.296500209897877
870532,1,13.384622584947998
1974666,1,13.081132391300313
843387,0,14.702622546025687
2716311,0,13.295312203925127
360309,1,13.176469438020066
1288346,1,13.704401133730004
2268378,0,13.233878649478116
1726233,1,12.862018778065753
825299,0,12.986537145216069
481866,0,13.88978647260379
2578097,1,12.82666291835539
239354,0,13.450333302039331
3147852,0,13.406570244183476
2514036,0,13.536514809126976
1352006,1,13.261848261179997
3271111,0,13.26715743696305
2596659,1,13.320528592908522
1551946,1,58.5129502878462
3425183,1,13.345140791646276
817640,1,13.808607216228966
3363851,0,13.492013989223148
1564149,0,12.736442727969171
3103941,1,57.97400297707098
388952,0,13.711885286975495
2860417,1,58.60989474240373
2667320,1,13.156407306662082
629149,1,15.482636208506788
257698,1,14.058014310824506
2714343,0,13.203768840776052
2154724,0,14.26752519408628
419620,0,13.02421019955632
1157667,1,13.324595193008431
3335713,0,13.160217603018987
914541,1,13.404211719538136
948419,0,13.425195116983254
2590344,1,13.26675832801596
3764911,1,58.572582519011945
1540704,0,13.054474043858024
1938784,1,59.266190143600625
1404611,0,13.263964681373844
3293618,0,13.25074610043516
967214,1,12.787779988288014
3802459,1,58.857748410278155
972000,1,12.164650403736278
515501,0,13.110649170750635
1285850,1,13.424936036461041
3717357,1,58.47608469327484
1716429,1,58.50011397193098
2461283,0,13.142978822736213
3517028,0,13.1465453338293
1533135,1,12.808663379267523
3077675,1,58.380914987003244
2030709,1,13.492361643793453
346139,1,12.883378382798588
655794,1,16.251592189700467
3195488,0,13.149249276193895
303868,0,13.243933655219921
3890206,1,58.49263934469459
2166486,0,13.496249919070065
2416583,1,58.51957736567263
3469734,0,12.846140761081747
3310741,0,13.449640699309555
1533940,0,13.329648430357842
586819,1,13.434675860798949
3941415,1,13.438748802877075
3292393,1,17.74986144115548
623591,0,13.319630276407837
2225787,0,13.337321025932587
392284,0,13.470497493716055
1486827,0,13.395257383622255
3755195,1,12.941919368597313
258465,1,17.98419243627621
3904088,0,14.838731443277338
2528094,1,13.740965525672502
1497930,1,58.44442232878428
900620,0,13.334152180706692
2813004,1,13.051179454003819
632127,1,58.706216887413994
3135697,0,12.621337692120495
530532,0,13.18388672330828
3862080,0,13.192543181539495
692277,0,13.507460771826137
3926755,1,58.34132642327402
1150838,1,58.44673571585805
811894,1,13.016429189464938
801014,1,57.985183635657386
1540978,1,13.063716074407846
1719838,0,13.388836585876538
1314915,0,13.729230473043202
3399568,0,13.078684633147349
2711132,1,13.406349310427023
1144824,1,58.80410901160251
1697860,0,13.643232805220453
351722,1,13.22459044597022
606400,1,13.426704260076365
2605646,1,58.801946009810116
3667400,1,15.164693528739557
2863627,1,12.687626175280641
355884,1,13.089249466548015
3716237,1,13.20439421698542
599696,1,13.589196433086496
3118759,0,13.028079952243555
3091491,1,13.776689521477664
2205334,1,58.54172058920099
451417,0,13.582762480701827
1875213,1,13.374716370249736
3239204,1,13.432460809240247
1614152,1,58.54169007339104
3690158,1,14.81390424112301
501536,1,13.088523670534443
1120269,1,58.31594833466168
875500,1,16.93545309398395
1549108,1,13.054470380841583
2471638,1,13.178974567658194
403069,1,22.781600060048508
1981159,1,13.52938033706565
1135418,1,13.520857718902239
1480551,0,13.117503956264358
3910324,1,13.252283222436384
2189446,0,13.946252308593435
2655396,0,13.2929025422409
