sample_id,z,y
3691362,1,1.062308851683937
440668,1,1.3281647659503952
2439281,0,1.215597723825236
1630126,0,1.6464699376402003
3440338,1,1.5508240580543897
1330658,1,1.58850876967617
3020639,1,1.393326651297302
3311026,1,1.4217782978176008
3051236,1,0.7644386417461637
663394,1,1.3588456485643952
656359,0,2.104089723662009
1689392,0,0.3611513407547877
1887745,0,1.1381035949091958
449286,1,0.805305487130727
2980040,1,1.440386711487051
3839606,0,0.8791928035542025
1727336,1,2.007228780964079
746556,1,1.4938388693087588
1520443,1,0.8143657399988504
2167218,0,0.9950502001536956
1023286,0,1.373177077622041
401494,1,1.6461455700113337
973776,1,1.7094440515084228
1853029,0,1.5067200824090718
2777151,1,1.3165703052336846
3265952,1,1.6675446341776778
2505422,0,1.3574123331361454
244723,0,1.1223945557030186
3703543,0,1.7672020159560393
3232402,0,1.5365191636139368
3859849,0,1.414403425139696
2735586,0,1.1311577406339404
202229,1,1.5001604821122962
1718175,0,0.8581407981118232
524988,0,1.2031925679002755
710630,0,1.1413964569788013
2061088,0,1.6119470847570618
1533004,0,1.7810558793465099
1447215,0,0.3957050889999888
1260556,0,0.6808815738967892
3808703,0,1.1405424022747914
819792,0,1.3902253790287238
2193614,0,1.7994093926696741
2186198,0,2.236085783154524
887760,0,0.985772057855105
3147852,0,1.3659565661327522
3694437,1,0.4742973672591947
1646006,0,0.9157971983768787
2283380,1,1.2428783014968807
2206007,1,0.6631145698621826
2490169,1,1.205109264190389
1949079,1,1.1218005581400514
1581973,1,0.3107637907042451
976819,0,1.0237687868466276
1841456,0,1.5915016611500463
3049525,0,1.2138909078257725
279863,0,1.47879233561564
2917149,0,1.7193431985457739
272659,1,1.2958425439079522
2979049,0,2.1904811704387237
1535943,0,1.3928218947479925
3908752,0,1.1313414862561118
952438,0,0.9226783012192034
847119,0,0.6450175024827747
939302,0,0.19430585272859424
1989222,0,1.2719299064523024
3232641,1,1.036422780451208
858104,0,1.1960635680645229
2186424,0,1.358045585916913
1020375,0,0.7480569488410811
1792045,1,1.0087357057368747
1150735,0,2.308952587002109
3862297,0,1.1977201713104306
1644634,1,1.0383532318355653
2963784,0,1.6475177734206048
2155549,0,1.4722504908492442
2059539,0,0.8978940220054383
3683812,1,1.1738655821880017
3803853,0,0.8775080002375419
835473,0,0.8162465643036659
384158,1,1.053602690540829
1595433,0,1.4769739452744077
1902151,0,1.1659840652779156
486095,0,1.143354595714561
2547561,1,0.778779608286861
3460211,0,0.9569245383904762
3798420,1,1.1404400302400288
297028,0,1.3861909424214809
2666858,0,1.2244016290441622
2993688,0,1.0880229499684286
422071,0,0.9480798829425063
3037792,0,0.5963428643530158
416890,1,0.5630931195462449
1936847,1,1.027892568301948
994600,1,0.7857989312689577
904809,1,0.674704704561262
3476154,0,0.8557482683815996
3526269,0,0.7441767991597866
401165,0,1.1620995250739539
1079325,1,0.8347336885741362
3308590,0,1.1057510488093791
2247598,0,1.2613670247900999
2120647,0,1.094853182024567
3340482,0,1.0237097515118627
3484567,0,0.3236633161095116
1951928,0,1.5306861541586967
2618840,0,0.9731213270658562
240306,1,1.425882417438555
1523832,1,1.4483600285255673
1383867,1,0.9259738570729388
1784254,0,1.3624381098706648
593559,0,0.8585710227731793
1606188,0,1.1704275466736016
572903,0,0.8023074395746194
1675636,1,1.8339852538616672
3785440,1,1.475189226376976
2762025,1,0.8664033978279957
1047249,0,0.5875381050702657
1279741,1,1.2538209766007984
3693123,1,2.128593813525533
2900279,0,1.6674563409031515
919653,1,0.49603890778613746
1598448,0,1.5733582082886275
3502288,1,1.2486840546642965
894263,1,1.7403619896351576
656729,1,2.1175179063720857
3469017,0,1.3732708738219317
2812881,1,1.0601941587995438
569280,0,1.3831935042400798
1279353,1,1.15309119988957
2994537,1,1.2540987275410853
1013077,0,0.631094307634957
1750359,0,1.7171610161851016
565282,0,1.28052291213942
1839072,1,0.4787685146407933
749820,0,0.9275053461465868
1936463,1,0.8998694915279408
2661506,0,1.2957612469267985
3844947,0,1.4923056379280946
872158,1,1.0100372330545788
1558765,0,0.5833157209993941
1025920,0,1.2687108771484152
1641510,0,1.3006800520323953
3095680,1,1.038789668179213
2114933,1,1.4363731817367857
3371381,0,1.4405707148489293
1903946,0,1.7435025199868366
1538471,1,1.1063489226326284
1846920,1,0.9635777718202854
3780289,0,2.2482740944998865
926699,1,1.5879126746128474
2594980,1,0.5302232895463075
441963,0,0.9311579335992377
569818,1,0.9417931326525177
2739456,1,1.8223917166448902
626637,0,0.999884586124745
2840769,0,1.296588921905693
614494,0,1.298840234095503
3404104,1,0.707287094886851
2114083,0,0.7740557304554676
