sample_id,z,y
2725997,0,-2.226014777785149
2409665,1,-2.334054792119393
3726488,1,-1.5744626461521531
2803357,1,-2.8086878180480763
849233,1,-2.586826488710194
677572,0,-3.136132706586163
2927450,0,-2.577124201063677
2031989,0,-2.2562994503422606
1558345,1,-3.0460429356333387
1778054,1,-2.5739965471646546
919139,0,-2.8693291237748744
3716357,0,-2.5406215955972056
2999677,1,-2.437123778930869
643252,1,-1.710862221563683
3892429,0,-1.9806435540875107
1547224,1,-2.470818609038562
2902084,0,-3.011989055534846
1129523,0,-2.022587018300094
1838423,0,-1.469070640074647
3261041,0,-2.1648746706908755
1170859,0,-0.3900463959745335
3011263,1,-2.9299052456997368
3286713,0,-2.4829719596426147
2447699,0,-1.6021140721881948
3917576,1,-2.2617045805670686
245996,1,-2.3014740440109747
1619805,1,-2.639339667235677
1431180,0,-1.62068601727218
1816590,0,-1.0934254343222207
3899906,0,-2.25480855256132
809128,1,-2.157244453921703
262483,1,-1.8682597869412068
2874160,1,-2.5181592896142906
388790,0,-2.360607070687064
263491,1,-1.7783108833327916
474475,0,-2.6002555342551537
2924597,1,-3.297850962242725
2539384,0,-1.8840643942258848
2478754,0,-2.211316677734631
1978447,0,-2.337322757624778
1028075,0,-6.577723200264484
323787,0,-2.181808911471896
2551730,1,-2.964193486365366
1152717,0,-0.8840356764510615
2553215,0,-2.287271237699492
894140,0,-1.94846689453056
2850176,0,-3.1451384498358497
3009429,0,-2.8005468906805815
3951165,1,-1.975577969374215
2708340,0,-1.5469648677957986
1156985,0,-1.5709704560563973
1593115,1,-2.3614187923016727
1786844,0,-2.3114258950931728
2626081,1,-1.6576145117345469
2885124,0,-2.7413554560197926
1725180,0,-2.217413454093217
3524883,1,-2.743358596428041
3133103,1,-1.966305013971399
362433,0,-2.2638201042402004
1390713,1,-2.672644698430581
1577207,0,-2.1745778904576247
3521202,0,-2.598463790648698
3222991,0,-3.716246715002207
1935896,0,-1.7367077411410337
3878400,0,-2.535826400026092
3845747,1,-1.8299995624177745
3959661,0,-2.4157232237220962
1526556,0,-2.1400963679724536
3694988,1,-2.5867750744980045
1245008,1,-1.9269862110296916
2539681,0,-2.4567270303789717
3803894,1,-2.446843362976579
568515,0,-2.1794854236456627
3201954,0,-3.105663626204368
2012563,1,-2.3697838111812746
224685,1,-1.8689237905293754
2700722,0,-2.2366408157153557
2550815,0,-2.8784171032572976
1239350,1,-3.1070109510297153
299658,1,-1.5014471120874942
1235502,1,-2.860266621927766
747803,1,-2.496616456724149
2660252,0,-2.7675367739075387
2634178,0,-3.467607034747287
3483233,1,-1.8881157446561814
3145044,0,-2.364108859447757
3698128,0,-1.4521556566163483
2830733,0,-2.888280605526757
3664976,0,-1.9476883939522667
1139217,0,-1.8043573214256141
2684675,0,-2.59577989547238
1825047,1,-0.9229978349054523
1194830,1,-2.220040258676929
3666386,0,-2.1179212756957124
1728321,1,-2.8636017388583666
433809,1,-1.446803280454274
3750392,0,-4.058634323779129
2031464,0,-2.702367839519323
1580051,0,-1.8529597764049008
2245128,0,-1.607774717334224
2662352,1,-2.788227021113324
743868,1,-1.79739010904458
2816379,0,-2.0460165518227083
3462304,0,-2.1563559632701668
3201461,0,-3.219323126002278
2565784,0,-1.7629151974532313
1012031,1,-2.577751529912431
3331412,0,-2.0753723790562324
3671758,0,-2.3351011354771782
841193,0,-1.5009439658836135
444690,1,-2.5863715094488438
3739357,0,-2.563690487045975
3685676,0,-1.9828053712713545
2553695,1,-2.401781731089804
1034444,0,-1.5746856749694056
2496314,1,-2.5926441087150414
3265435,1,-2.3354575261335215
1003510,1,-2.993039866357439
2263326,0,-2.088533377344923
2874721,1,-2.4003862813623598
2449936,0,-2.973389020374918
1109372,1,-1.7018980386887317
3673029,0,-3.0744329701854864
3887380,0,-2.3855610017972366
2203641,0,-1.9644894489833757
518545,0,-2.232304288008628
1285546,1,-4.263463229819802
1556198,0,-2.7873443417683768
2053816,1,-3.578602709868725
1963116,0,-3.4510009949822713
417189,0,-2.3785784741283647
1341026,1,-2.7626270368448163
204309,0,-3.5934171887536053
727801,0,-1.9172934217332656
1388420,1,-1.7432526500796208
620697,1,-2.446338494490052
432019,0,-3.119430668579654
1220206,0,-1.9374157696344403
505230,0,-2.7231985731417874
3187638,1,-2.567223911899272
2121393,0,-3.1083258652914707
3096653,1,-2.40508173678842
1957835,1,-2.3487439690431615
3177900,0,-1.8519740870219377
1313798,1,-2.187658287909296
2063016,1,-3.0212852993663923
3107277,0,-2.070957723968647
1708390,1,-1.9573765840335668
1434524,1,-2.412891311625167
1873699,0,-0.6388731008799698
2059613,0,-3.0557327558686636
2707913,1,-3.2667400348386897
2263799,1,-2.7792021244845144
906770,1,-2.323977981289134
557440,0,-2.3123538368802556
3706354,0,-2.546277817788563
1246917,1,-1.702551639139311
3665143,0,-1.987177579449522
3383618,1,-2.678765013386831
2049896,1,-2.4161073506219988
854313,0,-2.242234541266954
1034773,1,-2.4366859915524923
3052554,0,-2.8613399734571314
1485689,0,-2.1838867129444477
1446552,1,-2.0993796567475522
718971,1,-2.372078102984864
3158256,1,-2.588095412882412
2489529,0,-2.5389448174056737
1017646,1,-1.80293068721998
2188408,0,-2.919970271737376
326578,0,-1.69602730990596
498525,0,-1.8637514268522988
538224,1,-2.313647703902857
3337668,0,-2.123912192938876
1589661,0,-2.8830875951016166
2045089,0,-2.582998530065861
2924803,0,-2.852389794094564
3229211,0,-1.6123069478492515
3078834,1,-2.429753716182056
