sample_id,z,y
805767,0,0.3355852709095484
2887960,1,0.39502837382465106
3172798,0,0.24507117038976287
2862053,1,0.11989557856886202
1096963,0,0.4678314636140881
3471714,0,1.565491858897671
506018,1,0.5249194034174292
1199161,1,0.2722841321498174
3113037,1,0.2048334675267161
2539374,1,0.4518233541872433
1402344,0,1.0392203640977598
1198285,0,1.0692586796518535
3451983,1,0.9827145816268252
2910106,1,0.5869385728686978
2937655,0,0.937874395781777
3906807,1,-0.01579712439161568
1437226,0,0.6855122070080715
2670590,1,0.8027371159832183
1343398,1,-0.7461701528729417
2987854,0,0.03959936716265258
3467032,1,0.9619873153268181
2016790,0,0.5821096276832185
3451287,1,0.7541807017167588
2721402,1,0.37010577421766977
3835282,0,0.016150764752748792
2941366,1,1.200761628873146
3467168,1,0.6274777107072187
2669779,1,0.24946952492473595
623054,1,0.7581010400470218
672917,0,0.9654081134008565
3231026,1,0.6176345365919724
1250040,1,1.2392705984661077
876271,1,0.652464844866137
3087165,0,-0.7959296162856426
2568960,0,0.5184940019624235
1738306,1,0.6530508858097062
1284754,1,0.6690281626553958
1113744,1,0.37735102601190684
1234943,1,0.020103870544284613
1049412,1,0.7815348642284968
2054334,0,0.08211467585897725
1326842,1,-0.013877964275657795
2852552,0,1.4792860823381182
2893187,0,0.6064412070479885
511898,1,0.6411134274448291
2559631,1,0.8163341123476963
1359880,0,0.06603666357957738
846221,1,0.7166850885378565
3126250,1,0.40774270844749305
1565299,1,0.2759740187563218
2447698,1,0.19916960620070995
932527,0,0.635368866277678
1519735,0,1.2764653959039882
1860858,1,0.701283574539469
2042976,1,1.0336969176326534
1232764,0,0.8401507680224882
3358422,1,-0.059850168400479575
929961,0,1.0447143433911443
3383748,1,0.13452194354031058
687840,1,-0.2747931436606611
1727035,1,1.0218225680196624
3180438,1,-0.4191565812208764
952698,1,0.9050993043654018
3457890,1,0.6567637258430671
639774,1,1.2199102398097088
2601163,0,-0.08272560220981379
2030582,0,1.5639823442081406
3110936,0,0.9671198144344026
3316708,1,-0.32786853130698757
926594,1,0.19750873562067428
2843903,0,-0.060989932204773445
2607075,0,0.5552244690910622
3660494,1,0.8450968247789766
1244291,0,0.2603870381956199
3837304,1,0.8105669260707162
2263212,0,-0.2935889652074981
2456609,1,0.783735236294218
1115651,0,0.048434825000939485
404566,0,-0.04021203374078047
1752032,1,-0.27295229488326256
2270166,1,0.7404938210654898
2018174,0,0.6689361380329275
887498,1,0.7345712852923013
920317,1,0.33840450055181653
1735434,1,-0.021353645369320884
3163037,0,1.4037329117341097
1560734,1,0.15258189093795788
1159478,1,0.14084657277867751
3749867,1,0.7084741254510016
3897503,0,0.22039854544498919
2217512,0,1.2050708496632572
3232110,0,0.06329835714086551
3422629,0,1.5012894800581709
2694831,0,0.7881359278713679
1504828,1,0.3374734767095891
3511252,0,-0.3225406212515262
3048670,1,0.00959627066135929
252345,0,0.7291322694163486
3710741,1,-0.7429678509488301
274835,1,0.5408376721768842
1146580,1,0.8315308960476884
3324086,0,-0.006770948765521478
3477787,1,0.7438888908751164
1685044,1,-0.2208983839798107
1815063,1,0.408165520242586
1427961,0,0.2356442289581731
624172,1,0.5364006447854747
600125,0,1.099068684562728
1767954,0,0.039311045473812256
3139860,0,0.85722076583136
1208272,1,0.19452384093010794
2658532,0,1.343092184873524
3738940,0,0.22423414684832588
2632785,1,0.6311875916847958
330689,1,-0.01620555176542221
322424,1,-0.008836308742688148
3887504,1,0.3329457611618677
3168889,1,0.41265081606011467
3113139,1,0.5214394420263392
1492276,0,0.9277577153339713
3336036,1,0.543413155626554
1831773,0,0.1254094082776379
221738,0,1.0759204036386656
3419175,1,1.517616571157439
529706,1,0.7489059018026918
3728643,0,0.1409170175628175
1990040,0,1.2149348534662325
2167865,1,-0.01578372179251486
435578,1,0.40261063386716034
3535255,1,0.2000280254758517
2438620,1,0.16882041320802055
3887297,1,-0.3583522614439041
3379040,0,-0.08723360888393095
2401935,1,-0.2127740996864375
2040748,1,0.1964741216297624
418023,1,0.37485366988325947
945168,0,0.1356377035946762
728197,0,-0.7297948975579776
3110695,0,0.7490210248240399
1817048,0,1.1635080313086135
2830926,1,0.04957538070120884
2907394,1,0.06594823642855595
3410189,0,0.8231673545252192
2894133,1,0.6972935533694081
2745370,1,-0.01817408847082716
2122878,0,1.007981096335045
202753,1,1.0750617121872073
486095,1,-0.2881336506884179
2033173,0,0.4555891104440479
895634,1,-0.24931004138843776
3500915,1,0.8259206270714458
3802407,0,0.669084067321365
2847848,1,0.1884182430822851
944679,1,0.8316307896577241
1966771,1,0.5531912332484112
3101971,1,0.28224010010437706
392284,1,0.35573148424321277
1496742,0,0.34037191890934165
2173964,0,0.7675286784622962
1588448,1,0.29280575614997106
342470,0,0.9636401480787153
3936047,0,0.27514860463039603
1873727,1,-0.2222065511574346
2773566,1,0.06372360242679603
3686430,0,-0.09747635198773907
2997633,0,0.1055926473093597
2009020,0,-0.03833439376562481
806819,0,-0.39334403593279704
1876689,0,-0.2179982143848162
3846408,0,1.1417659914679932
1500826,0,0.3853276403846034
249173,0,0.2638788320107624
3717905,1,0.7179948150238196
2038484,1,1.5002522741713977
1663442,1,0.5289324383606475
2246834,0,1.5188675987781255
669473,0,0.6378092109040465
2030627,0,1.2518687673368065
1840487,1,-0.7775412363251506
2522677,0,-0.4494316954226591
280665,1,0.1261908557804896
3254110,0,0.03326085151544894
695222,0,1.0882066414043627
3770711,1,0.2786993731441183
2499246,0,-0.8405328075326579
1489823,1,0.7905974002619532
860300,0,0.6149667549262358
2636921,1,0.14356210095129007
1500149,1,-0.15499061608018183
265171,0,0.7933604925076237
2916560,1,0.4547514950555729
1581835,1,0.7543486513935006
3416753,1,0.26970441624843455
1837991,0,1.2844088248305077
3738230,0,0.31663784435089304
2571317,0,0.5161485395888354
1042475,0,0.2505915386022685
1162522,1,0.40497293636650544
2221611,1,0.5894536538931147
1919486,1,0.559781708832558
3224929,0,0.28109313119149065
2903444,0,0.024497138158191933
2057741,1,-0.20311327762012585
437660,0,0.3592962417929212
343321,0,-0.1893826912113063
1544703,1,1.1226459283101786
1731584,0,0.8703137898579049
2833913,1,0.3540480366389494
2623531,0,0.3161654929192787
2122789,1,1.01321382276806
675927,0,0.616134791551028
958856,0,1.0815411925413076
3041223,1,0.48105932077560287
2248513,1,1.2558436558249522
3292037,1,0.2714383361210048
1534024,1,0.9472374632173843
2904567,1,-0.30849531863757046
1708193,1,2.053493516045498
3080089,1,0.05389503532542632
2706564,0,0.44109912201152485
3863176,0,0.38785210767348066
1220350,0,1.381922950007624
700082,0,0.7593956073660093
2514981,0,-0.23683732858050727
2460756,1,0.4317676411706834
1634432,0,0.960951135490086
1814568,0,1.194442729224951
3308830,1,0.3543843636796632
2788047,0,0.5131538945650124
3086262,0,-0.2606910910387223
1571456,0,0.6508649798577272
1902083,0,0.5979774213954502
302485,0,-0.15418219529396648
2486526,1,-0.6667130988772672
1430138,0,0.30793414924804635
2611314,1,0.67732757308274
1541866,0,0.7762085647821034
3241044,0,0.8542920155661753
3911903,1,0.34414116626158653
2109422,1,0.25617404756528234
3807252,0,1.1184470460801843
3787364,0,-0.24298072767198442
2881445,1,0.19499735561028164
1448928,0,0.6937191431773835
3403279,0,0.0010691997399377151
1960925,0,-0.3402658705949956
2149398,1,0.3037517005989566
2841948,0,0.40473076098454686
571571,1,0.5546241226061523
1603465,0,0.6446371703703649
2419216,1,1.0666363020421623
3158880,0,0.59769261350369
3022359,1,0.44208192981712563
3314173,0,0.6471955003310248
1305639,0,0.5891073877411207
1082377,0,0.7755524604824433
2225203,0,1.3683792154756684
728750,0,0.536225074787114
2426308,0,0.1133761209653914
1443272,1,0.6326128859612441
3533422,1,0.222102804248396
3023259,0,0.6634457808929535
1773060,0,0.0734637518920514
1661683,1,0.054930016595608255
2156519,0,1.1011360724596153
1002764,0,1.391523895910092
1845792,0,0.20065436382373147
2517623,1,0.587347667507263
2832666,1,1.1538673571638214
1862913,1,0.011919132576078961
1449703,1,0.24626049468025846
718168,1,0.3645579899535052
1962013,0,0.25878546223352356
407671,1,1.1651086608162355
1253125,0,0.5672020049365387
1630182,1,-0.04185450953920558
2034652,0,0.7499331545372367
2528992,0,-0.08170616810194618
2800664,0,1.3760016350776842
1966538,1,-0.050529172036510805
1760413,0,0.9114897543117362
2744569,1,-0.2507768764686402
1428312,0,0.8199002812807143
3493335,0,0.9873502362571314
2566162,0,1.4058014132271857
1621994,0,0.5682679767652379
1248890,0,1.1482349593815135
2179449,1,-0.4944175254021635
962163,1,0.30876685206531124
3441082,1,1.8020711614581064
3125787,0,0.9420490754889792
3072444,1,0.7900933139574216
