sample_id,z,y
1148017,1,-1.462493551856502
3505362,1,-1.3142274800376907
3210904,0,-1.5609609049146884
1742602,1,-1.110723307914175
421401,1,-1.5810839237192846
2845800,0,-1.9421423016802084
3334298,1,-1.580581820111027
2979368,1,-2.0070325772848974
2124916,1,-1.6045757336565323
1428795,1,-2.0851916118260214
3717788,1,-0.9569569581191375
3308427,0,-1.1928905561762482
1499909,0,-1.5718797227221522
750543,1,-1.5403267347069123
1223288,1,-1.029831540405184
2969177,0,-1.4033287523695592
1387014,1,-1.0450874436391766
2610512,1,-1.73430897269806
2259402,0,-1.5283460334602132
311038,1,-1.8555091889056425
3463901,1,-1.268084549667783
3459961,1,-1.3088400930580368
692404,0,-1.2270757540977126
3521647,0,-1.4050864714022107
1301767,0,-1.8949003873674104
637607,1,-1.0015511790157785
635904,0,-1.6078546432981997
3484891,1,-1.5224974497408437
2610789,0,-1.7432801247207002
3130612,1,-2.1948607599708114
3177456,1,-1.6039195466521314
3168583,1,-1.7516478562121858
1213524,0,-0.6556491183306046
2283398,1,-1.5959752467862902
2190100,1,-1.6806393955916203
1750073,1,-1.4531130783415342
2192512,0,-1.5879672542918537
3359269,1,-1.5952973174874847
1678228,0,-2.1051136905583725
3038862,1,-1.7498054856780108
2527144,1,-1.5510983280844994
352863,0,-1.0812755509486331
1135356,0,-1.7854651490753768
3328179,1,-1.1189734302905134
1391541,0,-1.206657557130895
2969045,0,-1.7111306388982863
1430455,0,-1.9961808264926777
3521983,0,-1.3221086951511543
2112664,0,-1.1876846587899084
2518088,0,-1.7377828006260783
1116951,0,-1.2334281247682481
578051,1,-1.6519002074123275
3744900,1,-1.3460967389111007
1032238,1,-1.4066824176824297
374866,1,-1.0143018680654359
1284676,1,-1.8622233060233933
1147180,0,-1.2365828048635095
3676508,0,-1.8455051871482122
2943540,0,-0.98450972939908
1697385,1,-1.9971665035754294
3155768,1,-1.3583790071660502
3097869,0,-1.4104869132518965
1667335,0,-2.2730216243433587
2708807,0,-0.9631044060250015
1303840,1,-1.6327949124482661
2534714,0,-1.020468722520449
2889572,1,-1.3361394474711663
1823902,0,-1.68465994434655
1240823,1,-1.910648306629308
1465903,0,-0.9819015626850229
3924566,0,-1.609587974432932
3005043,0,-1.9716500053819532
3855458,0,-2.0373281520602675
3021998,0,-1.6230277804004622
724118,0,-1.6603314734366292
3757467,0,-1.6247737105195423
3547821,0,-1.4097742660579924
1600091,1,-1.8725917712483489
626101,1,-1.749757815956064
2715148,1,-1.6844080335473657
3920472,1,-1.3019991637821715
1335396,1,-0.9135175159329236
861734,0,-1.9831193390311581
710183,0,-1.6461210936909958
492222,0,-1.1444953395710629
1383469,0,-1.0713142364473494
2533707,0,-1.2268068794875795
1547410,0,-1.800344694266393
3374382,1,-1.3034537378289002
2718328,1,-1.7332612416130095
2997633,1,-1.5141415405157146
918250,0,-1.3536679638046545
1665681,0,-2.0282903258517524
684064,0,-1.4288958732882695
1458535,0,-1.6416218752086447
3131010,1,-1.7224780858230329
3884444,0,-1.7732553313174215
1897533,0,-1.4318074257225621
2559768,0,-1.1172099986617465
734148,1,-1.4956009037379552
3363256,1,-1.3154758048364679
2226834,1,-1.1698264336735036
2119218,0,-1.6456550605166194
1534268,1,-1.7755568729208253
2848909,1,-2.0591685170753746
1296582,1,-1.844417618799201
3760127,0,-1.9311333484558095
1234523,1,-1.9739625351436754
3002238,0,-1.3465099456638738
2120194,0,-1.587091722973157
1935309,0,-1.7387811335851444
973924,1,-1.3563581680455594
683726,0,-1.466002652629275
907514,0,-1.8138513394845392
736949,0,-1.1942907656840114
1869374,1,-1.385683035618248
958089,0,-1.2753419552502054
2586749,0,-1.4233736773974632
3156667,1,-1.6085080957546003
2064387,0,-1.4126494209486555
1720141,1,-1.647907258689703
1558245,1,-1.1437427078379736
3466850,1,-1.2281964594778882
729892,0,-0.9576135383080941
3255141,0,-1.3819340290140807
1233952,0,-1.4893249284378534
1245784,0,-1.1643060631794557
3260437,1,-1.3235585947306172
3799141,1,-1.3459152606019025
2555881,0,-1.1914703435752438
2405434,1,-1.8548846194975948
3439402,0,-1.388680147836689
563433,0,-1.3252923070377478
3546812,1,-1.5720468937247547
252214,1,-2.238457916767565
3723469,1,-1.1257230520318564
2701015,1,-1.5249264616967042
390239,1,-1.227054310787664
807495,0,-1.7718802486830567
855116,1,-1.5394422555982477
1068853,0,-1.6871861464529299
309361,1,-1.671447730124393
1905125,0,-1.371748001170234
3074220,0,-1.4242011228025129
3174128,1,-1.242389348187201
979059,1,-1.0996948694368356
2824827,1,-0.8443164623597027
208910,1,-0.9248969942533215
1832920,0,-1.667304827612218
3079397,1,-2.0801581498363273
1622088,1,-1.1259316043816943
1064205,0,-2.163288985817115
758761,0,-1.3782074049375406
1477242,1,-1.9000064576138007
2043375,0,-1.8689275811831079
2155584,1,-1.9007597581962878
1719186,0,-1.827042892087936
3847094,0,-1.1361861363247712
2544400,1,-1.7363994560719473
1544998,1,-1.360746780302419
2850687,1,-1.626349703137251
1848331,1,-1.331513764260628
3787875,1,-1.3916055272803571
1452203,1,-1.4439094492113993
2775291,0,-1.0815611726662884
372827,0,-1.281935848833771
3164078,1,-1.966317285136322
2274387,0,-1.0536195809780526
3265083,0,-1.4434340278428197
1047354,0,-1.5263974092237433
697764,0,-1.8134200963363556
2406936,1,-1.6030721357261144
2423022,1,-1.5239989641571905
2480346,1,-1.734895851801145
2167202,0,-1.5826720997040071
511610,0,-1.67670378787259
2758627,0,-1.6158256513179334
1261507,0,-1.3628978401086573
3657051,0,-1.643472087220431
600125,1,-1.2281814210811135
941577,0,-1.4434032174321987
1458040,1,-1.808066895838221
3347325,0,-1.2305544846973293
2468481,1,-1.5154184287074002
1826806,0,-1.6303954348304956
615509,0,-1.1080790306501238
554009,0,-1.6309651326006884
290040,0,-1.913324138267825
1824891,1,-1.5613953650942929
3427527,0,-1.6315757218014033
2421841,1,-1.2687737609048046
1781691,1,-0.8176870852105989
988413,0,-1.5262875960918147
3081609,0,-1.577284290973485
2181445,1,-1.0272562990588125
1295894,0,-1.76151776779396
1077630,1,-1.667969567172949
1704024,1,-1.8131651401558764
676476,1,-1.8024119182964253
382750,1,-1.2854699808243608
336540,1,-1.502760459485524
2576328,0,-1.4300878231151346
3270871,1,-1.3979302093117798
641640,1,-1.0763937239276098
3891823,1,-1.5143450250209334
514836,0,-1.612225960757985
3206413,1,-1.9456053762611354
3369700,0,-1.5861115143110676
2981433,1,-1.4454794104913051
3034604,0,-1.7959887965344068
274649,1,-1.5613321819968735
3087147,0,-1.719045004099016
2880945,0,-1.1947680152829054
1382231,0,-1.2292526512252864
1363575,0,-1.1160000023583359
1942676,1,-1.4164630843016626
346433,1,-0.8114277468743836
1151352,0,-1.158930309043422
1996856,1,-1.849317025680938
3927215,1,-1.057188612604258
1519344,1,-1.1813747730693105
1270828,0,-1.3482679972081482
1587332,0,-0.9622414395741807
946134,0,-1.4736636339409208
1366886,0,-1.0518215687496566
547855,0,-1.072170083174558
354703,1,-1.920307481656955
602279,1,-1.2016939909929902
605839,1,-1.5297084851875649
373195,0,-1.284615905105868
202322,0,-1.9445032873314834
1451030,1,-1.653799386810432
668487,1,-1.308704121742888
588258,0,-1.6011223509125707
2524583,0,-1.7824269218953794
1868156,1,-1.423967228956287
2020722,0,-1.4203614199630523
3431601,0,-1.7221782711235023
2469515,1,-2.053801799377919
2037527,0,-1.1360088169654843
3936827,1,-1.6164596168929304
659866,1,-0.9528645344985262
675159,0,-1.0464278285815045
2128056,1,-1.2611632926174554
3655073,1,-1.2647058644493592
3920389,1,-1.1067392907335334
2535151,0,-0.9251305228924047
749134,0,-1.483596604859918
3303059,0,-1.3221292750778886
3740253,0,-1.42600714212506
2808459,1,-1.281127966752417
3954648,1,-0.9488879989723487
2246705,0,-1.289896849590311
3250546,1,-1.4983964796466729
287643,1,-1.91337795791159
1634552,1,-1.2006018557892724
331487,1,-1.643279288982124
2247089,0,-1.6670015052438099
580039,1,-1.1787057030250343
3098234,1,-1.292373564812575
3282252,1,-1.516631714495268
824397,0,-1.206679210963257
3884896,0,-1.1441589223333233
3417554,1,-1.2342225050220446
1966233,1,-1.5054274735418558
3129765,0,-1.835396615722341
1760255,1,-1.3964656870465255
1685423,0,-1.2423049287837244
200750,1,-1.471911357424124
953102,0,-1.4229579767315816
619864,0,-1.377925766659199
3172509,0,-1.4970834157360393
3769851,1,-1.807729787855514
1316764,0,-1.3628557846075116
968885,1,-1.6940054269896585
635332,1,-1.2847126463395173
2041516,1,-1.8783125010303872
238619,1,-1.8795302199811021
638970,1,-1.647501554955007
3731673,0,-1.0575874955440965
514982,0,-1.3673284101349028
2707142,1,-1.5870126524606232
1750978,1,-1.5413398694401401
3473241,0,-1.1818849869894559
1949309,1,-1.4402994816255374
3117482,1,-1.8916556232971944
1279866,1,-1.6901435535506526
3673987,0,-1.995070198355228
2465660,1,-1.6018543289379523
829676,0,-1.718647644475018
3439329,0,-1.5717457137577455
2582000,1,-1.7394549725385662
2752116,0,-1.3782383142957326
3846408,0,-0.8169769847802405
3262274,0,-1.2017026718789
3131143,0,-1.9512667307018088
493339,0,-1.4778520154677672
3486808,0,-1.4926383381543995
3747831,1,-1.6232253399517569
1515146,1,-1.521747735566237
2871860,1,-1.2842316671986795
661193,1,-1.358513091795615
2640979,1,-1.6179908213964216
566543,1,-0.9446632909935859
588375,1,-1.538576937692435
1068700,0,-1.830701297481417
2423863,0,-1.607107269107861
3931517,0,-1.3877195118306858
3357547,0,-1.4343937385026448
3652317,0,-1.2233685150410472
2177906,1,-1.8399630927285469
1285204,1,-1.2718569679573724
1150472,0,-0.5462956999107565
1408756,1,-1.643417998835091
657177,0,-0.7521396975617616
972374,1,-1.511799379059404
1763255,0,-1.6291019654500447
2624890,0,-1.6444884993077689
1972157,0,-1.5168932615640411
3780411,0,-1.2978927081570721
