sample_id,z,y
3349904,0,5.809273544579782
1663837,1,5.670559251386543
1316746,0,5.425644527751618
633230,1,5.309358241839551
538264,0,5.879871244898437
2887434,0,4.955218623883997
1938690,1,5.5805894465285215
321751,1,5.554303669317661
2120914,1,5.718354677243979
1011933,0,5.098194100840333
619053,1,5.548297048982225
2225246,1,5.402117997114003
1279234,1,5.314470229070934
1366046,1,5.2960002991588615
291717,1,5.340231493972166
345684,1,5.6163765378798995
1900047,1,5.624233973921949
3159360,0,5.061205099307529
859162,1,5.7821612428416245
858240,0,5.106807720922662
2049560,0,5.093287359754838
493822,0,5.711462399855213
1404627,0,5.665988949417578
2644913,1,5.953371729611459
847452,0,5.445668115337304
1425633,0,5.702045604218484
2632976,1,5.006206671169711
1261949,1,5.286614223212797
912572,0,5.49487857669872
1702450,1,5.5187780951087015
2929340,1,5.796074445158639
1005344,0,5.792833700647343
2150778,1,5.328484839361239
3256219,1,5.932512666659106
3452017,0,5.533454942419943
1076069,0,5.673088383202705
572656,1,5.556046690520927
3906150,0,5.209717286488426
2879166,0,5.567355816845869
3198725,0,5.606393631232182
516915,0,5.4693083916455825
1726029,1,5.6909179908271765
1621551,0,5.5221972689827625
698577,0,5.342289893124062
3724163,0,5.656996275385819
1661654,1,5.450964597443043
2062494,1,5.852274511656526
1809190,1,5.463664627006081
1541991,0,5.537777822267941
1981151,1,5.8097978730169775
1885325,0,5.722582570591163
1985868,1,5.954182622376633
426209,0,5.50755233617479
3113725,1,5.530921044787836
3521573,0,5.311343100924681
1104244,1,5.805890786463874
3099486,1,5.909933222750808
1216141,1,5.722082903260904
2483951,1,5.8448264912447
2237017,0,5.365432944063333
2199996,0,5.782985655518318
2756815,1,5.805502624061739
2244375,0,5.13429289828623
3786101,1,5.428187940676028
1010095,1,5.887550960096794
3151314,1,5.783781684587766
395800,0,5.592534594240881
2946702,1,5.31720701743641
2560338,1,5.526279291557086
1958133,0,5.147310319193663
895225,0,5.40611537003859
3441237,1,5.172834429723051
1771945,1,5.771747421390675
730232,1,5.719544589327588
1404501,1,6.013214176282927
736491,1,5.1820551939387425
2937863,1,5.655565615692315
2702638,1,5.3171799367865855
3479745,1,5.955510028097372
707425,1,5.467282009211487
1334285,0,5.676535261289316
1775285,0,5.34978409808024
264903,0,5.7180037723513975
1765233,1,5.46770332078226
2946711,1,5.748721680796881
3183157,1,5.630244116910002
2671874,0,5.7918287495121055
1315640,0,5.400855903065357
1372873,1,5.810417784260183
2621339,0,5.363287762442176
2590441,1,5.94661180745258
1720250,1,5.647159422874237
1251819,1,5.971673241775384
597140,1,5.528105815361942
2684335,1,5.777587384577094
3113755,0,5.384742700149193
3507037,0,5.448249171781217
595143,0,5.007627543792879
1672468,1,5.96722819874853
707090,0,5.191232548247163
3772795,0,6.138713253358739
1639698,0,5.491281995220075
553261,1,5.536352887224429
2659506,0,5.945150698971691
1311847,1,5.43462499385624
1310669,0,6.075894504865343
2970097,0,5.998882271165889
3949667,0,5.208528152018522
2541892,1,5.79051324138887
1281584,1,5.883905582723766
1455817,1,5.637682532754418
2242634,1,5.326537260644216
3067108,1,5.21899298043449
760444,0,5.266478151767115
2689342,0,5.697813744702042
1726488,0,5.465173172172004
2014492,0,5.023627498377617
2271935,0,5.595196800321412
1900848,0,5.73842540140365
238860,0,5.497095929992955
3866233,0,5.291011669502636
1208245,0,5.372577457254264
630163,0,5.045370066434724
3466909,1,5.266254713356416
1298822,1,5.361374179945294
3906550,0,5.011299550531223
1458952,0,5.441346837885438
3703853,0,5.52228979059419
3236645,0,5.338120190693818
2220340,1,5.255117039328999
413770,1,5.486888259701127
1852536,1,5.710919813761429
1977855,1,5.424001504425129
1635837,0,5.050620496269081
323285,1,5.597787409027729
3840780,0,5.873506060495798
1075821,0,5.009734004003062
2771632,1,4.904955809767482
2754684,0,5.711383539879647
2925268,1,5.783782530146628
2992726,1,5.299593198432516
2419004,1,5.743414510080198
2395310,0,5.1857379446006755
1290279,0,5.007934423776971
2865822,0,5.384355772766135
1478504,0,5.524245233048
2967262,1,5.761757821853879
3226627,1,5.6450122444970505
2405554,0,5.614249373180364
541350,1,5.71505251288522
3426429,0,5.515883084477604
2773429,1,5.047705084533786
877738,1,5.434135548508793
3720409,0,5.17995057243979
270130,1,5.646370558695415
277829,0,5.544821510255325
1485892,1,5.281346279124174
418807,1,5.339888180233996
2464725,1,5.773059786194143
377962,1,5.80855885269948
2231921,0,4.994103631730106
899748,1,6.071317372372205
1558041,1,5.507048991584157
2518228,0,5.410179345700992
3835436,1,5.420107663816637
2902388,1,5.670696638017386
638182,1,5.970072415798193
3245844,1,5.518127300469967
2416359,1,5.675952884569935
1259342,1,5.418870406937008
3525886,1,5.544309795147512
2038485,0,5.566372110756511
1215168,0,5.393381736112907
961129,1,5.607400765527026
3739948,1,5.862583292187515
3870061,1,5.768553281026069
3463277,1,5.746213508591971
2152394,1,5.068814695042189
276244,1,5.673804583636499
3428606,0,5.729662790945358
1869374,1,5.3812591049169916
3425094,0,4.995124751740226
2453936,0,5.507478029145392
3741089,1,5.451576243560955
2996643,1,5.107404412354923
1218100,1,5.281683655353416
3156064,1,5.376557534788217
2660312,1,5.4929226576595696
293389,0,5.3888306197180125
856156,1,5.734388192366872
3851361,0,5.634771294553226
2412490,0,5.296209400374979
964069,0,5.657479489619643
3235721,0,5.185001388641962
3304115,0,5.150967326500385
2972392,1,5.445955415561123
904167,0,5.858041909644391
1594378,1,5.770552263696417
3654190,1,5.757734546712931
2063774,1,5.905406156368281
3456003,0,5.356510986412162
1793258,0,5.206492285798117
3424754,0,5.793499484037641
1109497,1,5.690092365825214
3107372,0,5.160289801660383
1278016,1,5.248705737128578
3498343,1,5.496820249535493
2392937,0,5.589107105124578
640577,1,5.521488229505481
3315179,1,5.374706303154697
3782797,1,6.008742587766697
3878400,0,5.7656179638141385
941589,0,5.202148799880946
2225711,0,5.3235851823859095
2475513,1,5.428846693518077
514680,1,5.426127806714537
328987,1,5.557887382997809
328638,0,5.599822789569763
3919017,0,5.9487946241491665
3527755,1,5.511995908219108
670478,1,5.49464021870941
1680308,1,5.693965928208287
2271358,0,5.493951557438153
2658339,1,5.2394643668847065
3367722,1,5.72446693294683
2047536,1,5.9575978517294175
746993,1,5.43935197907375
2797890,1,5.787073629918177
1266224,0,5.612603796638811
605918,0,5.2903408501725755
638524,0,5.757809769742344
1510211,0,5.364929817276375
3908873,0,5.695012056160581
3163578,0,5.773005995131181
926051,1,5.924601646042036
1968745,1,5.447428996351896
3443494,0,5.680299333258343
3667686,1,5.765392504388902
599394,1,5.5110928287602565
2598468,0,5.263764418616009
630617,1,5.9169270586426705
1782313,1,5.571150868804904
1906815,0,5.27501555006915
1497154,1,5.221267473291207
3168661,0,5.69851293824897
1377473,0,5.736072012329451
326699,0,5.632299416412806
1071065,1,5.539405420660298
2193950,0,5.756322782758872
583652,1,5.125670854747991
1992200,0,5.469615891915265
3927493,1,6.033819365723899
2697061,0,5.601299754342361
1645903,1,5.261992479241991
481657,1,5.596076705535367
2717134,1,5.598142414176795
2507048,1,5.895278442114405
1234610,1,5.969552782207671
1425166,1,5.802760754609098
2579365,0,5.294333984721819
2420046,1,5.694674432819973
3145148,1,5.643836154603742
825924,1,5.517496502179891
2870702,1,6.14235463666164
2884036,1,5.9823724274652745
1707113,0,5.516174465571399
1733458,0,5.228677049806811
524242,1,5.166745737688064
383272,1,5.69138397010341
3694198,0,5.35462506058341
3015248,1,5.358770185578825
3306297,1,5.718772452144655
3040035,0,5.747309887932721
3391217,0,5.406150935168626
3528199,0,5.928633189100408
1295047,1,5.678593247083613
3048310,1,5.885313551149376
1290381,1,5.436405097964803
451578,0,5.487760677619147
1389432,0,5.229574770634659
1267009,1,5.6139570487393184
227053,1,5.528014920843283
2995275,1,5.891423282101812
3750556,0,5.186175698580923
567827,1,5.916276599846831
403817,0,5.965199280654856
312508,0,5.347007640822373
1316869,0,4.940486888600161
1840493,1,5.645324732715912
3124774,0,5.303166340448519
3796269,0,5.173222943836332
3722042,1,5.625457344660057
2034222,1,5.721036001757507
1228988,1,5.724959380239356
1028930,0,5.573163344585671
813138,1,5.440290144671981
751367,0,5.47530776932158
3399396,0,5.268649567600814
3063648,1,5.200285119548618
305384,1,5.460092612466437
1023208,0,5.073271486826279
1390602,0,5.7231960322178095
2001984,1,5.659688035857231
1725733,0,5.744642981195397
3751421,1,5.74768053543917
969523,1,5.921795462406742
734957,1,5.5090237339016355
1583496,1,5.647846440184912
2598625,0,5.372172337172681
1500626,1,5.526843966126137
437330,1,5.70929627491278
3145448,0,5.733576701178914
389765,1,5.128066971796363
1942485,1,5.75264863198855
660548,1,5.725901031642691
3503436,1,5.3905227062883
741856,0,5.218162663065309
1336093,0,5.487695715176592
1456989,1,5.532597459119042
2241204,1,5.613680949889163
2546273,1,5.300981301984347
541727,1,5.859258106161609
3004434,1,5.5418582841587645
3720000,0,5.436382105972007
1016670,1,5.7689741641311
2248147,0,5.497042800257538
437385,1,5.918401032429033
1784544,1,5.544899792410064
1089895,1,5.398326616516058
2171020,0,5.317960580662444
302908,0,5.358573571208196
1624290,1,5.455835169706461
2913244,0,5.526387459276164
1744961,0,6.192457893485874
3852248,0,5.3071773696437825
3404561,1,5.890571718130718
351733,1,5.923409999440132
1220741,1,5.705111477867001
2905650,1,6.009791249159372
3400380,0,5.369065251193523
2835609,1,5.250607875687941
3533392,1,5.550858786536
799759,1,5.805585219260558
3454826,0,5.948919677648971
2052757,1,5.700732715887147
3187875,1,5.330967260815707
1667443,1,5.734211589759172
3848032,0,5.046021439903093
610437,1,5.427233342866245
1463729,1,5.96936184058117
2605256,1,5.3296878528096485
396891,1,5.967759976369985
617117,1,5.537158339856754
3081554,1,5.4351734047795714
3450368,1,5.810803202259991
1036993,0,5.329144914244803
3294064,0,5.353114644280802
3381766,1,5.368767069701656
2237279,0,5.066811904747284
921067,1,5.693063509515024
442210,1,5.54570937480492
3462937,0,5.536369677600768
504982,0,5.072623577833189
2457232,1,5.451480116264586
223039,1,5.313858275548491
2255826,1,5.388916271532518
1612400,1,5.477032724383899
437284,1,5.463021813089203
877852,0,5.1304590533468195
1808900,0,5.310967451635888
2433033,1,5.471691657479407
3099444,1,5.869160759001658
1760794,0,5.60575482355234
3075381,0,5.5803562617754565
2625114,0,5.185306161632733
2462273,0,5.5770440603255516
3274737,1,5.544417060244191
1706284,1,5.808244949505744
3793970,1,5.81357289709469
536532,0,5.994081457738005
2191131,0,5.315417588015567
3486917,1,5.701300890803329
259291,1,5.971141411492379
359102,1,5.843900924590594
2558615,0,5.674146811146735
1204003,1,5.669180807223331
305491,1,5.787818164558755
3003794,1,5.462617810649978
3764767,0,5.834187289763644
1844982,1,5.452881225530603
423964,0,5.491355791780836
1315804,0,5.315229661172731
231929,1,5.282409747166876
1700502,1,5.504960458257653
2676626,1,5.707053919248159
3164146,0,5.580803201354286
2841132,1,5.666295424113555
3394141,0,5.401414216876859
2485108,1,5.773142858459826
1836807,0,5.483603971446516
862729,0,5.265200351385725
2677693,1,5.563109575495439
1075033,0,5.503558190626285
2567873,0,5.524072441646413
3313795,0,5.802217216826575
1918435,1,6.087949631817943
3752131,1,5.618959707355398
440789,1,5.2697257903256745
3929147,0,5.623308108841525
2538221,0,5.568119815570596
1135803,0,5.3824491207974905
3277561,1,5.386432378826869
2637230,1,5.649929758346978
3095204,1,5.816934471878127
3418413,0,5.056049039500289
2966270,1,5.755959292575239
735171,1,4.8953732730418675
2683402,1,5.459928061880676
2875486,1,5.735974662064807
2032894,1,5.829593306396889
3745403,0,5.639503904055002
2528818,1,5.276223574407461
1157864,0,5.495710314453263
3304192,0,5.070837127480403
2623072,1,5.65224927862934
2133778,1,5.668874772956492
1242879,1,5.4759873779588
3078866,1,5.360596116959535
3104577,1,5.690529441649043
2544964,0,5.434209940940509
1152717,0,5.279766813554387
684891,1,5.7582426323461515
2434545,0,5.364984883337201
2233159,1,5.7804292467632745
426077,1,5.43776711333811
3851308,0,5.570042079188147
3265908,0,5.42486574996256
1995131,1,5.76255496881248
916330,1,5.684990211229309
916801,0,5.626254558628167
2444077,1,5.710046947783618
3449762,0,5.62693334971831
2232469,0,5.988492790192275
2670367,1,5.7106913965634725
1690983,1,5.496934792864889
3430558,0,5.2682881137952045
3061057,1,5.315700965579496
1038227,0,5.1450283467052795
2496058,0,5.833645298847626
3241093,0,5.741038901638109
1610986,1,5.4467142853056165
1291083,1,5.224082297924738
3325503,0,5.536046166090869
446905,1,5.713128647003203
3673029,1,5.413881420919431
2193503,1,5.225495605004737
1443301,1,5.427193817978697
1752502,1,5.4029304816335015
3662762,0,5.224683594172141
3735132,0,5.421476836968322
1320142,0,5.671380073585071
510608,0,6.0046260647844445
3108208,0,6.066531570836167
232070,1,5.360917450339345
259518,0,5.631833805703972
2186272,0,5.055890214369016
844872,1,5.726931060272384
1610307,1,5.7223678459782645
669681,0,5.547130521723431
2203197,0,5.201745439357053
1694068,1,5.744041548765247
2800338,1,5.400354505028564
490809,1,5.578559538087885
951621,0,5.56187199981505
3243741,1,5.145622192355017
931985,0,5.416962068580266
2967073,1,5.624180051046785
1568896,1,5.740968423247139
1981797,0,5.762800247758168
563113,0,5.523842486948568
1740603,1,5.191507883130486
636407,1,5.202198869858934
2395155,1,5.5801382083684015
3287183,0,5.416390783715775
2775291,0,5.130419627898536
518248,1,5.43076608053416
2609543,0,5.418333002673067
805168,1,5.725842081868137
3208960,1,5.4244986897192495
1256271,1,5.456154632130113
1249982,1,6.1312992106358175
2048896,1,5.48892833659432
3435543,1,5.543019298192392
2828818,1,5.573366994673788
3245442,1,5.808060332211113
899062,0,5.204459561960838
824511,1,5.466565155497944
1892306,1,5.935848130585303
1107259,1,5.63312269877824
3240352,0,5.341108001836636
2492975,1,5.717415108765259
374551,1,5.462892174957493
1382246,1,5.560907672711305
2185637,1,5.6362469263630635
2527872,1,5.481284206618633
2284423,1,5.177374123681471
3776689,0,5.644547446222238
1624880,1,5.872607827950023
3343751,0,5.455771390432522
2445839,0,5.964827675472598
717036,1,5.3615456387303615
1991404,0,5.382560161357887
3059398,1,5.448793441575771
2562294,0,5.4690713898421865
1837361,1,6.1459438852722235
732555,1,5.564484428241765
1053373,0,5.826047749963205
1451835,0,5.294964451430494
2850676,0,5.566292868304265
3848857,1,5.714284277314525
1690243,1,5.921168570165229
1948890,0,5.449896148374673
3472317,0,5.379308636230402
1192803,1,5.8154283702306975
982793,1,5.250755514635772
3043496,1,5.645882437517039
3307645,1,5.587230237321746
3871460,0,5.636683328392465
533113,1,5.620689511753019
1144777,0,5.649507742466694
2016520,0,5.428215053561384
274801,1,5.204421647760651
301411,1,5.355457978944556
2494593,1,5.71053201890979
1825294,0,5.729608004769349
2126857,1,4.9865300612925845
2531371,0,5.463733275725362
3693208,0,5.445997229743857
2770868,0,5.249896765886678
3917577,0,5.184109974283263
3150021,1,5.749331196830285
3168888,1,5.8664715877315246
2220233,1,5.6994123071182825
853378,0,5.826988796658801
1523004,0,6.0317265073046205
2726416,1,5.9693909299228975
651673,1,5.505791073344198
1232910,1,5.923381620508358
1335223,1,5.441275971258726
2784838,0,5.917954499023042
1572125,1,5.446862036773214
3046294,1,5.4224287920129
1335401,1,5.490394762976929
2926186,1,4.924747728218848
2426657,0,5.5842370139190916
3908798,1,5.914099764854823
2282472,1,5.57360300284261
1154401,1,5.576705125187372
923632,0,5.4884863303685405
3659631,1,5.8047313246645205
1626003,1,5.91088280691398
570921,0,5.705118456855887
487697,0,5.646569915221339
250298,1,5.472730355798215
3188900,1,5.340640483085542
2230311,1,5.8072855479506496
895049,1,5.521183442393047
1880956,1,5.506904745975799
3700799,1,5.787501284931217
484746,1,6.1820872083634875
2949543,0,5.466921029622267
2975698,1,5.855353198185031
2815561,0,5.5158763067381456
1500564,1,5.467084925967279
742117,0,6.289051918470554
2588847,1,5.393685413042772
3433326,1,5.200602884574951
1987908,1,5.7619249600231
3225326,1,5.982439604945295
1203958,1,5.228575003893585
2282605,0,5.646507573550045
2757233,1,5.420550543129889
3503446,0,5.338825397529705
1689292,1,5.519818945218423
1686492,1,5.882591851768013
2805926,0,5.370779458674331
3239056,1,5.390810978170925
3458012,1,5.471943381575435
646139,1,5.969103038208261
2890022,1,5.172072398629972
906819,0,5.419220949960139
1624696,0,6.001694463683248
3903018,1,5.644720824952917
1794088,1,5.5174204254036106
1988696,1,5.764422350903392
1355060,1,5.702259565508678
1306864,0,5.5332340244623
252404,1,5.4122113726503365
3717336,1,6.047792554694416
3727800,0,5.494747261829286
2459688,0,5.519133980831232
1131673,0,5.656300777841957
915979,1,5.614082912128396
1605026,1,5.800158294299838
201368,1,5.8570201709977106
3538133,0,5.653679539106407
453520,0,5.827196934711257
3748446,0,5.715149541995533
2925409,1,5.905963475796635
3340655,1,5.470667169322516
225917,1,5.357869908322864
3747969,1,5.723861850419071
709587,0,5.624308751416131
3959839,1,5.305348749978207
2931276,0,5.43296707139897
1554258,0,5.0644140179423
1577753,1,5.469142939739773
3237518,0,5.591692810474484
1834831,1,5.662814032330659
947610,0,5.606259885546343
2901587,1,5.66273425320182
1619946,1,5.761612791182854
2582912,1,5.441770169659343
1677378,1,5.645873508405662
2265025,1,5.607325968202858
2030979,1,5.343349030348416
2503066,0,5.518836850920761
870194,1,5.70620565094636
815990,1,5.567161801792028
647112,1,5.65061273707289
581390,1,5.918705404383796
509023,1,5.648146408609905
1237625,1,5.889245492654113
1468775,0,5.304665234472397
673701,1,5.254318449310241
1137914,1,5.366317267410729
922673,1,5.469805267712455
1418793,1,5.145876948294664
2985465,1,5.678286678460883
473502,0,5.688474948243098
1364754,1,5.232932366467554
1225205,0,5.917147909705214
589127,1,5.857838853026335
2566611,1,5.635933434173583
3291759,1,5.713958756494418
2693622,1,6.076157748386272
2836463,1,5.328371924691108
2522801,1,5.818796686746698
390081,1,5.69955854057172
3761474,0,5.970905295687491
3713536,0,5.8218316551279905
409186,0,5.171104004922729
2125962,1,5.599055673082916
2646815,0,5.660531939708484
1229903,0,5.414537783136124
3149460,1,5.752724464673364
2994331,0,5.3718248884104005
982807,0,5.57519078359343
1523838,1,5.700202453792573
3461755,1,6.07347296231467
1756511,0,5.781811109983278
449364,1,5.742874030099349
2590974,1,5.461934335189603
2274580,1,4.989866096811364
1010402,1,5.322674261711753
2520979,0,5.5969518114150585
2932785,1,5.549205854149807
3204414,0,5.022827340733377
737399,0,5.402600580752187
3796494,0,5.4966648491727845
1304583,0,5.287692255798011
1194851,0,5.1905653670080145
1091206,0,5.561983924796349
913456,0,5.553981993900934
3278925,0,5.450669355380453
2512217,1,5.564035951485323
1450408,1,5.972050532986889
3785768,1,5.8861466480921685
2112454,1,5.596850631290873
1755775,1,5.451484484636226
3791596,1,5.254661235778097
3484651,1,5.14984685741184
2463759,1,5.91928674716613
2891553,1,5.609973772003579
3165748,0,5.276923709284473
3124837,0,5.4452096352556865
508533,0,5.088089791580202
2798270,1,5.649554478333795
1491335,0,5.463829248905866
2560258,1,5.621618349785602
1354802,1,5.8212633764810535
2197230,1,5.772992873753179
1450186,0,5.756671274105642
828666,0,5.822241171967422
1485176,1,5.516254134809414
1512814,1,5.774102093512888
1916627,0,5.312129750960846
1316395,0,5.85634668418089
726071,0,5.551158532452473
3768481,1,5.603316969979922
2519584,1,5.995041893089427
965479,0,5.839110462856791
198050,0,5.105662906130619
892552,1,5.835140370501884
220981,1,5.306323566305042
593103,0,5.246796749348026
3332012,0,5.4524464164130295
1610990,1,5.511161001390986
3050535,1,5.870185812429773
480824,0,5.524742371817446
820646,1,5.695943039777121
1386359,1,5.639357627918229
583414,0,5.354762765756799
3416213,1,5.7645926073702665
2534356,1,5.139654066863257
1887980,1,5.420361439623474
2683684,1,5.202344585812947
1445981,0,5.400025100137797
193733,1,5.800013883790278
695439,1,5.44994540678002
