sample_id,z,y
1990252,0,2405.178151067197
324505,1,1562.473531351454
3348796,1,14775.563391820406
750722,1,1923.9818369232944
1136703,1,-43234.20337923617
2720671,0,1260.2052034295284
383541,1,407.93619005981674
380084,0,-10407.441332985669
2149268,1,14777.559888554675
2740015,1,369.1777517271225
2924303,1,1311.829437232031
2002961,1,13782.616358500447
1954753,1,1510.4189910084228
2621976,1,14022.410060958087
3841324,0,1244.2716014116886
3046464,0,1482.574367068785
661048,1,3282.3584117808086
199339,0,586.6823114810214
1234979,0,1503.3910808390494
808113,1,1627.0256370432671
416220,1,15279.734303383053
952698,0,1906.152860344354
1972430,1,13461.7300672731
896097,1,2328.3573852488294
817348,1,1034.7366359416333
526424,0,924.0577279641061
922828,1,325.10499994102213
2962199,0,537.3544689581294
1337743,1,1420.2716698548086
2880826,0,13912.448034666937
3151074,0,2372.4632818880764
1412885,1,15852.774212516988
979099,1,13783.064792917878
1103085,1,-29303.8160401312
254729,1,1348.7544474270258
294292,0,1839.5719003550585
1348453,0,1356.1109753112573
1294061,0,1370.0376208690252
3808652,1,2544.48223211451
605605,1,975.9883819583501
1911259,1,-43412.59975638801
3094538,1,3103.3079135926655
884015,1,-10770.02920085458
2190214,0,904.8730067859744
2706616,0,2793.151740362932
2876881,1,978.228056206223
1228116,0,1880.4360815760804
1489413,1,13648.661330732402
263900,0,2509.580247857027
1438495,1,1241.58578924364
2969090,1,3091.887389483868
3112802,1,8790.917590619905
1440083,0,1205.972956150297
3237018,1,2514.2398333853694
3092253,1,3037.2604969051113
1663835,0,13231.325681535021
3778316,1,393.45721400827176
1214531,1,13711.299059621548
1007857,1,1325.3678667621307
594904,0,526.7996133944121
1117691,1,-43290.27573332291
1271105,0,462.8945538170179
2817429,0,2361.4011289746213
817204,0,3124.021609791533
3797403,0,810.5672434628258
2752195,0,1580.337015905543
2170723,1,743.6989047533875
462656,0,1233.474983137194
1986474,0,1639.039845843019
377007,1,983.5870382913259
1704627,1,511.2327503035275
3697335,1,-10229.732687509431
3831701,0,-43337.20134911141
243213,0,1336.738358605031
1569949,0,-2008.4972902637555
1881708,0,-43199.43291687579
1010844,1,2265.8011610187395
3840851,1,1291.357272236533
2624729,1,1570.6544500401249
727736,1,1718.9771707308673
1068339,1,-55651.31792344438
3353775,0,3144.9768323689846
2698683,0,1822.6548405769645
2704968,0,1415.8725667439287
3011263,0,1351.195108052847
678778,0,323.9758526219426
2887936,0,481.2407105456242
1288782,1,1441.6342566303017
1620224,0,-243.61770137483225
1226559,0,934.7979385172197
987267,1,1717.3477328765953
449206,0,198.8426429500258
3197630,0,264.5093460097511
1618103,1,1878.6678493828508
3942890,1,1968.6344587415233
1096973,1,-42886.24345379747
1849393,1,-43220.65056831361
708123,0,1219.1230728911607
1236277,0,567.5799252938475
2850254,1,496.1692451694481
368970,1,1691.295514378181
3372762,0,580.7374971116424
2530064,0,899.7007564575796
821068,1,14129.469396517778
3369614,1,3265.4175251395272
2433989,1,411.60120661359366
1423967,0,1349.8006492117004
2882007,1,15117.910626764078
1724250,1,-10915.781012478321
373099,0,2848.090206329261
968484,0,1206.85329151501
2029851,1,158.262402955606
214763,0,575.1877584017715
3285284,0,14623.67360731308
1467278,1,7318.271466291344
