sample_id,z,y
1526445,1,7.211959635991368
820108,1,6.813078449771215
2893414,1,7.352587824639088
1646286,1,6.7666548685526795
3794220,1,6.936516072869232
211128,1,7.158951815515644
1555462,1,7.275654043561141
3089909,1,7.2028006059783145
1416827,1,7.144509560877566
2689925,1,6.845491421628089
2801298,0,6.942640034075358
3144829,1,6.997645017184378
379786,0,6.997059454727099
3763291,0,6.482133607283215
1407791,0,6.971140852899687
3212305,1,7.277739030072603
1387038,1,7.283194200773129
2114062,1,7.121337255544057
2436722,1,6.962241368870156
3433513,1,6.9664144085018425
3376381,1,7.502652768019787
1129224,1,6.275958763502459
3749145,0,6.595503154737943
2278824,0,6.996317476037982
3380278,0,7.061399002937202
1533179,1,6.972514945434525
2049060,1,7.11054465000776
2562956,1,8.283759120285945
1628875,1,7.113814459575128
200167,1,7.018104878150947
1934085,1,6.7451425673380685
1625609,0,7.188789356463274
503303,0,6.573502432485475
3661161,0,6.891395887959908
1689252,0,6.849992124849064
3126318,0,7.208029405590832
1417864,1,7.044780884100458
3835732,1,6.70757693168609
559976,0,7.318877196082773
2574954,0,6.7858825927125235
1415752,1,7.0742638814903955
3779564,1,6.868436240778951
2437419,1,7.151639066889417
313294,1,8.425373821764035
2562219,1,7.042035156651487
2794529,0,6.370123858185511
759249,0,6.730788866750072
2983875,1,6.8168483213781315
2747329,0,6.997689731857809
3013329,1,6.823995133634864
331046,0,7.01716577694938
979923,1,7.080199001543615
3805307,0,7.114211513552141
1618211,1,6.591040014664909
369712,0,7.4096693076578655
953753,1,7.153748337370224
3041798,1,7.209648908291965
212003,1,6.881668403856881
1554041,0,6.765036980645942
2706189,0,7.117859092537386
1604342,0,6.700867045017063
2775088,0,6.743720166517397
900040,1,7.892415186401931
937635,0,6.800444578058053
2480396,0,6.894517077072886
740502,0,6.44984485031443
2752660,1,7.0673293655588045
3208223,0,6.947794946097018
2024044,1,7.498190185744426
225918,1,7.6470936786849375
460527,0,7.293867925912815
2697612,1,7.345732617531864
3071084,0,6.773187285218758
3890255,1,7.8251975836594365
2814260,0,6.768718241752689
