sample_id,z,y
813340,0,10.63650467627605
3309799,0,9.6090123336106
1827630,0,-14.065786712957054
1782704,0,7.576964042125456
619144,0,8.74372254837893
309854,0,8.838399266949336
1714042,1,-16.3446783485116
2514060,0,7.100391745605804
1997929,0,55.62141616383843
2789587,0,7.461810308458017
315695,0,8.944916163790706
1082096,0,-14.453078451521574
2908360,0,41.095522449564925
1436700,0,7.739557052937811
3265076,0,7.326526924553953
3329307,0,8.671142322098024
3944044,1,56.01856082462434
1741345,0,8.540027038745524
2930361,0,8.604719867099812
2849264,0,7.032364504536147
2538693,0,9.864214463392058
2702638,0,9.06677825100322
3896395,0,12.207707184418313
1870041,0,-62.199146847755564
1998805,0,6.7141954422118415
1247049,0,7.744281266100916
3247719,0,8.026932625645639
1903563,0,-14.417060678086463
2022759,1,56.11629369800637
2511463,0,25.798880189313675
1699002,0,12.351999445861624
2431403,0,8.304846720819144
729892,0,11.652963516735408
1901814,0,-48.45196599949897
1159381,1,-46.44391304848246
842717,0,56.147250159261155
731638,0,56.711175054088294
3732029,0,7.453508462797548
2686410,0,7.5689195012070964
257435,0,8.319047892891433
833624,0,7.440819475886646
929223,0,8.607489047609066
2702937,0,8.915479148781463
3273128,0,24.087877852525757
1004214,0,11.434932808882797
3931413,1,56.917773707451836
2435352,0,9.615151334994488
2428777,0,56.80107926124069
3335561,0,23.18979703950058
3804294,0,7.510968112807297
1890140,1,-61.35804381042497
2917894,0,10.36505391710171
2540952,1,7.87963203406953
2886146,0,8.756691445366819
476488,0,7.584104572129841
3196521,0,8.113927631764874
682350,0,11.644410636748226
2119779,0,10.36982601169928
2113114,0,9.120338401729697
3438342,0,25.044712821940053
325918,0,9.366845758007663
580312,0,7.9343879176631065
1255123,0,9.12367675551422
3744536,0,23.115987711820658
654576,1,23.789091349626947
3952880,0,9.352024919928684
377809,0,10.968420181179958
1022008,0,8.565740919277898
2202249,0,22.042460964335564
3466091,0,8.50025605937844
2996429,0,8.356040642909965
3464621,0,56.9189338522908
474451,0,8.327145083902888
3081093,0,7.521537785781193
2584299,1,9.208018741464839
2782251,0,11.895928493190274
3048129,0,8.920516463112687
1079174,1,-59.950806548747266
3947624,0,7.6623362097403485
1698339,0,9.018767465300911
3835436,0,8.598041692070984
1073248,1,-62.68118552007014
2929598,0,6.419016595331039
2180325,0,8.75623438786902
3018231,0,8.56091215750192
3753387,0,55.797889525957494
1568002,0,57.234896739630805
2248368,0,8.002205522781614
2162156,0,8.78406049511399
1146783,1,-14.69816507418465
491266,0,10.247140649005727
2844987,0,8.363118913983866
2061161,0,9.316440117362646
2463322,0,10.090145871498494
1635576,0,8.98030041739646
2557377,0,8.086049502811031
638413,0,10.955156022354915
3128319,0,8.535831597910514
2251215,0,56.80586026917941
3133808,0,7.7320475486542195
1469902,0,11.593695293500137
1337968,0,10.99086168985615
3734451,0,8.168971373062279
1029181,0,9.205822118921725
1311702,0,8.198941038122179
746909,1,8.417251466018884
895605,0,22.48791051464165
751232,0,9.775865489748575
1877638,0,-62.96713902902551
3286317,0,7.30938738322945
1431180,0,56.27454082194319
1903476,0,-14.667506254137637
2838859,0,7.4023827180611645
3329596,0,22.56254338386727
1595071,0,10.101090566035738
1366981,0,10.094495874504927
1812349,0,-62.187618828744164
1617395,0,9.013299871117157
1333540,0,10.699100722785813
3194012,0,10.547329483669843
3473402,0,5.949404027401791
401087,0,-62.27738336684095
2817597,0,9.461384507482133
3181491,0,8.641304102147753
1479535,0,7.807704248459115
1585691,0,8.835242510708603
2123532,0,7.499428310960478
1782888,0,9.706425091517827
1261326,0,8.92171542135239
3905294,0,7.657096348922959
2849390,0,8.655404662530009
281662,1,8.573508869467236
1388277,1,10.149100080983636
3019170,0,7.3936565341712495
2584557,0,57.401736733873804
1710948,0,9.071635285373258
3233447,0,7.129652835858096
1859934,0,-62.43505563535677
2914112,0,12.851297878260905
2645598,0,9.539097443714383
1546034,0,9.178607689710924
2843424,0,9.847231444546539
2444077,0,9.380099192484684
564360,0,8.95171428657938
2578357,0,6.5443408547843145
3924475,0,10.161975401271524
1750815,0,7.447011807419344
3876870,0,8.851532663908017
2050257,0,11.307560336264352
3304317,0,8.87991992901076
3801747,0,9.845241843927761
3357869,0,8.74978738210796
2873569,0,11.448235885733755
3100489,0,6.8978374068094634
1689611,1,8.573534615814834
748182,1,25.058798174079328
1602936,0,7.517866847140774
3058713,0,7.0964220829606095
