sample_id,z,y
2641886,0,19.513379113293148
488183,0,5.165960493596417
875570,0,37.484689724468076
2117341,1,-437.32490275185984
521768,0,-6.63776936839298
522105,0,18.492239571207467
3064776,0,39.2784794919655
1948773,0,33.38540838792677
1508826,0,-9.164357763216836
2508278,0,23.314013979034186
3191564,0,-437.90365303510004
2195774,0,18.534369718194522
1535911,1,30.034795621203877
1685672,0,61.392272902320244
2547117,0,-10.157130423158854
1969296,0,-4.6346032874942305
3227346,0,-448.83074187219853
1616869,0,13.014712799991894
1616866,0,1.1200780897122737
3062503,0,-456.20253331137667
3183216,1,31.37306541382213
931794,0,10.673697977321249
997070,0,17.890746888955228
966571,0,-467.6233995026321
3007598,0,-475.2228906945638
1013066,0,6.799498791427582
508846,0,24.80367285921453
2178421,0,27.56359592412198
831615,0,51.58591936737886
1638653,0,-471.1974612209218
1484161,0,14.104835365224181
2896383,0,-457.5886029654669
650735,0,-479.1215391565476
2050466,0,1.5614094425611744
2554676,0,10.350461724116574
2714621,0,41.24359081799759
2286196,0,-7.912986334982076
712863,0,20.284664993563595
709182,0,37.57923148812913
2994931,0,-79.99210560769596
458984,0,17.394936981696834
3914220,0,-463.8765095624833
2965145,0,44.756891273671634
1399410,0,0.36546387573592676
1245011,0,21.7154474349222
1458457,0,22.971532803215045
2179248,0,-453.4367733369215
2512128,1,33.134165162291055
1962122,0,25.988940671992673
847696,0,36.06441653136963
3892445,0,-456.4599195638557
586589,0,8.073203624800172
819623,0,32.46545034765036
3874632,1,-448.15336299775885
3489479,0,-479.1027344238905
448529,0,22.380295799146747
2494508,0,-459.3100372516285
2481512,0,34.150580521592985
365943,0,5.407361587998222
2927367,0,7.637973208269681
2191523,0,11.919388885627619
2543562,0,10.96358742580597
1631731,0,-474.6144929267882
1997919,0,46.7569576719988
608136,0,-9.592771325371988
2430932,0,42.881402178418746
2764866,0,38.480002918575636
2628518,0,29.97768240439965
3249329,0,36.71877426538767
281547,0,44.706483507920346
2883931,0,28.75084458810132
632352,0,0.5973691342236837
2646144,1,30.249544143508874
2505455,0,29.743598146866002
2765032,0,58.05515432415297
3358071,0,18.7466492940763
3727737,0,17.860224124804024
545557,0,26.49341856617389
1587004,0,10.350791198851875
1382769,0,8.144365141169741
2839934,1,38.488617906884805
1338325,0,1.2647999940002184
3279255,0,17.87830220545114
761000,0,-3.07311913971774
2498774,0,25.030621580429177
603050,0,13.323242577434852
3955284,0,-24.588570718692036
1532761,0,10.23758360727331
3731812,0,20.378248241265165
637307,0,7.6943327266443475
3544453,0,15.677478022194798
992597,0,-1.2868893721350367
2117816,0,38.758408895197626
1953073,0,-462.2039437991673
3281250,0,26.21836291027785
2425884,0,33.93332150993052
2740142,0,28.8781822508836
263185,0,47.85552047757678
594373,0,11.488545002057654
1395640,0,-2.093009440431337
1499176,0,27.85656614795242
642870,0,3.2435743028773865
1264261,0,41.77155399586438
1721468,0,-10.639356858040212
2942652,0,13.822235741946448
2228550,0,-478.85585769923915
3297602,0,22.102483494151343
1753997,0,-466.1908682702422
1266377,0,25.495387316209516
2705101,0,-471.6091749577071
3211540,0,33.88087317587814
475337,0,22.65298989981845
1210364,0,29.408435747609257
2001856,0,29.689371697694103
2757530,0,-474.9335332097406
2864228,0,36.75644492778332
657790,0,3.733762220714406
3245227,0,37.10543758284583
3464963,0,0.25625425308413924
1147493,0,-481.02815102004246
3517693,0,37.264910379748244
2649967,0,4.404267599293542
3053104,0,27.03992674481086
2509545,0,-456.4276950299668
3718247,0,14.971294186240732
3762473,0,47.41992027882547
3167483,0,54.56892860273681
491687,0,25.992841631436253
3861602,0,38.14698723616542
1281996,0,41.10277645354112
569061,0,17.560800696845046
3700102,0,22.52389054894492
2712386,0,-431.32203411796144
3127694,1,45.79307851769759
1486917,0,14.114913655018647
1673956,0,36.72853695841513
1027029,0,-478.4344669374936
582333,0,11.181560237633345
1337588,1,-475.6595722785699
278361,0,37.430932346966564
1970972,0,21.520909095426877
1411776,0,44.57791617663356
3927920,1,-2.9095910717540283
1207042,1,35.36328076647604
2984204,0,26.191245883483695
2197198,0,8.518162023705456
3227699,0,-455.8429994754568
362857,0,30.066490511751507
3159186,0,29.243957007880965
1417957,1,35.35844477238886
597267,0,17.624456065935263
3163358,0,41.53317192488751
3400380,0,14.171200258021631
2522864,0,20.13987359556129
640233,0,0.9394623871220599
2108202,0,16.15052072734671
1454201,0,5.855044543678669
1050838,1,51.179997244119605
3913851,0,-454.1713596569771
2729980,0,18.507612854096433
824011,0,16.850402235358896
3139876,0,45.018303028419865
1794082,1,-22.763217136639636
376136,0,-452.4702289230188
265661,1,4.460814978628337
2609851,0,37.604633776249656
2607491,0,-441.68629154756775
2620752,0,33.61019960230455
3145740,0,-434.5501036219967
2532156,0,18.31645460288097
3929046,0,21.478784954260956
3161279,0,41.38103640660124
1365808,0,12.111641158646973
2757930,1,-466.8076011696955
2578869,0,24.19960863677901
2149634,0,33.70649433845667
2521732,0,29.398674209371137
3838080,0,3.755613335383354
1464368,0,14.927701317856714
2149198,0,-443.7259167842018
2690168,0,18.11469997841254
3369584,1,19.31945888451066
2203720,0,-467.85090805216964
3703853,1,-24.039518083388682
1953623,0,36.315256759849454
1374864,0,-474.17424045011614
2038735,1,14.717355609238009
1405870,0,11.426397006506505
304672,0,37.53101453088865
2453936,0,45.30000017138046
3421421,0,-471.8029636718138
1509352,0,31.353760543252008
3467003,0,-490.77235152264456
981950,0,-464.2413975331431
2593530,1,58.17546940536912
2512774,0,17.413487316024483
2785995,0,-459.81511893186763
2704888,0,-11.324235061376855
3341045,0,-447.2227808385715
382213,0,22.784522845630416
