sample_id,z,y
2283764,1,13.567044511583381
3908572,0,13.742476132940576
2813040,0,14.057213557424143
1893134,0,13.291103025338575
1721866,0,13.7082210252746
1296551,1,13.646127377557583
1417986,1,12.565072840461028
711919,1,13.62392869000097
2498781,0,12.74691112763855
1742644,0,12.876183375369905
3435415,0,13.47025383366294
1788336,0,13.428542504085799
3519495,0,13.53043551237431
3125117,0,12.40056498135881
1754245,0,12.905315697817146
3485964,0,27.75452803215877
2203913,0,13.818952569804983
3439851,0,14.116142899157815
2256497,0,28.674783206015192
996701,0,14.549701649440758
352819,0,12.428549691799278
2010116,0,40.512431406864415
318544,0,12.277838524164117
1094304,0,28.447471521313215
2023232,0,12.750120853105695
3268550,0,28.311539757894913
3931461,0,12.464536693263607
3917577,0,13.974831704643137
1831363,1,13.186126982404556
893351,0,13.090907012804779
1844177,0,13.506680998706294
304262,1,13.121463482911834
290541,1,13.995516047592044
2154957,1,13.475561264428453
972000,0,40.316115741058226
583269,0,13.489928401846644
1229181,0,12.849559770996988
1615603,0,28.2711778966863
1010145,0,13.78524593593859
1761186,1,14.416369713980961
1040898,1,13.172122667247669
3379898,0,13.167637332187072
3866812,0,13.577216417601825
3955999,0,12.84381046677209
225377,0,12.952530888810683
2124740,0,13.102706725062106
1489191,0,13.003251222684625
3907779,0,13.358521134265267
2476352,0,28.871266392064783
3436826,0,12.713465585680234
3544222,0,12.431611437916608
2708849,0,13.23679527239257
1696562,1,13.536574114153323
1266167,0,12.49367466446834
2774518,1,13.550100047382552
1714064,0,12.926933833728208
3898734,1,13.015104118126251
3119597,1,13.93411977853316
1280722,0,15.519684751280392
3218121,1,12.617198524710634
2766406,0,12.20052363423054
3210759,1,12.712362157985636
3241252,0,13.259471653724265
1624290,1,13.725352688894263
1432661,1,13.325315928005987
3735697,0,28.816382046188355
656842,0,14.130330546540325
431276,1,13.6745246489286
1082258,1,13.201462903241582
202874,0,13.428436265217346
2457988,0,13.52718567938153
489734,1,13.955843642870214
503473,0,16.742924618199165
1274446,1,12.04175043480124
1012929,0,12.820335160150142
1832920,0,29.148297839191393
3671705,1,12.478340763555677
2227156,0,13.401438956102734
1115583,0,-40.437329919924764
1439872,0,12.996644297885904
1233705,0,13.268217498904813
329722,0,12.990700634955303
