sample_id,z,y
2282258,0,-0.0748495878560016
1148413,1,4.2198136513574145
3536204,0,1.7503376785305458
2598318,1,-4.508665633516533
426295,0,0.5237149039056791
506252,0,0.4189776533018103
418671,1,-1.3762598678508478
3479854,0,0.04607417380309584
1230865,1,0.9678972879695921
3321445,1,0.4174870963077972
1570161,1,2.7206831222833765
1600811,1,0.9458581340922163
3039918,1,1.9199522004308873
437804,0,-0.24571454116452385
256215,1,0.6932360000924264
1383322,1,-4.999579426512183
384804,0,0.12289065807420818
2516865,1,0.07650861923302368
2473143,0,0.43185599768729294
386768,1,0.5511239902539753
1985464,0,-0.4878381174325239
1131843,1,4.282464062966076
919121,0,0.9892059034077805
3689406,0,0.726780696587274
1502298,1,0.23887634360129945
553537,0,-0.8919694792937858
1569630,0,-0.29231221968627613
482534,0,0.4192880551949171
3145995,0,1.0103544729555418
680011,0,1.4423653853306146
1943400,0,0.12152987176025842
2143191,1,0.4160830854095504
1126123,0,2.90628877570804
1826545,0,4.364656201899981
2844117,1,1.1277178438407258
1295647,0,-0.005658908691723974
526227,1,0.7430531873046216
1366630,0,-0.07486406686810143
617413,0,1.274277604289471
714006,0,-0.3457186428208914
1994776,0,0.8299522492055906
1436705,0,1.08685138271385
3106729,0,0.607227814647199
608461,0,0.9514318973469614
2833795,0,-0.19457202689163078
2468641,0,0.10194763044201516
1730540,0,0.5058665039724739
3512895,1,1.4920250217999607
2029542,1,-0.19331019330858995
1110867,0,4.0676840868147135
3253958,0,0.529707379864013
1156157,0,-1.3137680609221154
718757,0,-0.2960729299595563
3241484,0,0.4970697106121236
3300208,1,1.259135010401594
1946325,0,-3.2015034975679755
3841419,1,1.684903786325879
3254036,0,0.004614438233627838
1517060,0,0.16307738343009975
442210,1,-0.4971104804850906
2179835,1,-1.714381684256928
1990538,1,1.6168028574141082
600785,0,0.2346270331456659
1682040,0,0.6605874288501363
1879695,0,5.005256987776952
3662830,1,0.6329117163582461
481143,1,1.4451219736190806
741878,1,1.3285455387384033
1023384,1,1.1534898908242073
1259485,0,-0.45939172954610075
1145306,0,5.305294939642433
1973084,0,-0.0013157556291770733
712760,0,0.2808772097548262
473835,1,1.4952576837158302
3480889,1,3.3586568810364756
3404885,1,0.5502369583113569
1607488,0,0.2693577639501714
2896787,0,0.16491387456049134
2514572,1,0.18331709960824044
3955232,0,0.6718466044130224
1423210,0,0.30605024362927014
3024049,1,2.1656804461832206
1547524,0,0.5118124066142317
1994916,0,-0.20165154196853746
3076489,1,-0.0021846499855388557
805474,0,0.12290627952830464
2477280,0,0.3017882464865072
1388903,1,2.64574493374208
866517,1,-2.406478954342231
967535,0,-0.07521095577249673
1487607,1,-0.2734666448095022
804405,1,2.035123286029954
2568718,1,1.491984836382683
1433643,1,2.311586093442715
1360290,0,-0.4075906676521513
2009870,0,0.48694217949656415
433237,1,0.6309690444589032
516675,1,1.8845846558316073
3416213,1,1.0508968631614906
2480311,1,0.8522831173818499
981307,0,0.5448445944888782
611442,1,-5.550183002788509
2487727,1,-0.22275823472674589
1335396,0,-0.16193974593995408
1743631,1,-0.46360626396131666
571830,0,-0.16562298615639748
2045272,1,0.0555637290186185
2214676,1,-0.09993582054495942
3771347,1,-0.031109531871265805
3417974,0,0.2214776137145772
731752,1,-0.16488167444091661
3235261,0,0.17895255422260034
2060592,0,0.2708185582377717
1012796,1,2.3120578490822115
3341408,0,0.03394464595862684
1761318,0,-0.15870284097599618
1101712,0,5.602358315132585
304058,1,1.667725238016466
3066176,1,0.059389171115242334
3113996,0,0.49499844291004275
3411299,0,0.35642435672594996
3908627,0,0.4556631815200785
2211508,1,0.8634742171065768
1401449,1,2.897220547971208
2728880,1,0.9005417106338451
1754195,0,-0.19779883634273315
