sample_id,z,y
3678389,0,-54.48954307105275
686752,1,-54.74402505192316
343035,1,-54.56382621173492
2839450,0,-54.7435452959531
3453949,0,-54.715625754089416
1663724,1,-54.897220440619456
1750441,0,-218.19906914268913
2271202,0,-54.40781552468964
1772322,1,-54.992642053583864
392222,0,-54.300082781600544
3319875,0,-54.48183515220002
2476465,1,-54.42490039405934
3161356,0,-54.49225342810668
1165010,0,-54.48349826440411
936432,0,-54.546622570495536
2019663,0,-54.65073490094168
1134078,0,-54.517635048462
556513,0,-54.533918309691096
896077,1,-54.87157411013451
1392963,0,-54.37473400304642
1108523,0,-217.86717096787268
3850413,0,-54.50294478796483
3164845,0,-54.404601924899396
610437,0,-54.38355174847636
2713347,0,-54.3299214121717
3439980,1,-54.85637946579309
308963,1,-54.57594334424806
205086,1,-54.55960553176584
961269,0,-218.0034303846336
2707085,0,-54.468676482049034
1040984,0,-218.12782142323292
3377430,0,-54.581927744547386
3876549,0,-54.430923329472506
3756953,0,-54.4681739866877
1683313,1,-55.01306817624608
2266584,0,-54.034770598795106
3054554,0,-54.39481213114662
2253353,1,-54.337836980832094
1988922,0,-54.456641442059336
3220113,0,-54.50497479852286
3530014,1,-54.8507323108252
681382,0,-54.44446164032121
2874746,0,-217.82134021034366
392295,0,-54.49952577336644
1601949,0,-54.663485665170235
690964,0,-54.30261344371061
1115308,0,-54.24938480987126
1385841,0,-54.49995083384309
2828353,1,-54.24486246736195
3326205,0,-54.65025632528158
1547481,1,-54.28790736909161
2414871,0,-54.54421475956429
489320,0,-54.34300089384904
456269,1,-54.61441181126824
3372900,0,-54.19252181662976
593963,0,-54.19786792930182
3176775,0,-54.48450261316774
3108610,0,-54.67887870852519
2683125,0,-54.90139875207675
860485,0,-54.113821011482905
1912546,0,-54.277567204767706
2237159,0,-54.020640648970016
1447156,0,-54.60005101468332
979281,0,-54.45207424232283
2678584,0,-54.53532203258625
2160792,0,-54.691398865983125
1681067,0,-54.935744325509724
1580405,0,-217.83708815015603
1290394,1,-54.66136131854256
2656553,0,-54.576759850549955
2617326,0,-54.79372034349082
3224258,0,-54.42066181801202
3937889,0,-54.29729744234461
3224281,0,-54.64512066903496
2761025,0,-54.43392231684249
2994575,0,-54.56483031225815
2242477,0,-54.5237536665079
2560022,0,-54.53659290741024
3294683,1,-54.52746500235816
1033080,0,-54.28011975651607
994325,0,-54.40004463633502
3259870,1,-54.829745185182986
1124658,0,-54.18289957060402
1735654,0,-54.306241842427944
3014064,0,-54.5066997728656
1994628,0,-54.579329639971895
3231435,1,-54.751484845887134
271126,0,-54.40841476411853
2645020,0,-54.295494640715745
2825231,0,-54.45709838425075
2796291,0,-54.45876647023637
212495,0,-54.478245422138734
1950102,0,-54.91786982540372
378411,0,-54.6309546912278
2797083,1,-54.3594885017802
3261141,0,-54.47311583382996
405379,1,-54.512284306357635
288844,0,-54.270478369630915
3213565,0,-54.72727881269214
1531994,0,-54.25252747558329
271711,0,-54.772734331489666
354635,0,-54.67015981089713
2561525,0,-53.994384948968936
1738533,1,-54.54916282996238
3368514,0,-54.74698614407912
2034834,0,-54.32169730903384
2178610,0,-54.78163874449147
1733224,0,-54.29305419467723
505254,1,-54.699103665709465
344218,0,-54.15874682406173
2903314,0,-217.9766471795427
1994605,0,-217.9403624915861
817204,0,-54.278867623814236
1157077,0,-54.80431383845996
894569,1,-54.713792983347524
3112510,0,-54.54435341463345
3426063,0,-54.44183832707197
2496691,0,-54.524813398527264
3677791,0,-54.0427149826021
207568,0,-54.710327294310645
1027948,1,-54.731485038004344
245697,0,-54.38237615429278
1915020,0,-54.45750888565492
383784,0,-54.53545399441689
3871926,0,-54.67920702509707
679141,0,-54.116469543141854
241170,1,-54.27383994753549
2560345,0,-54.54376508299465
2827285,0,-54.4658008848652
727300,0,-54.61876255093091
3254109,0,-54.444831218909975
2038011,1,-217.9847118549707
1999029,0,-54.6329416941754
3469123,1,-54.480818462650504
3426764,1,-54.629872688712354
527348,0,-54.56142889531493
3361623,1,-54.4882352789399
1914045,0,-54.66874928238548
2039387,1,-54.51869111054742
2104663,0,-54.400596176832636
1714301,1,-55.065636005148455
447148,0,-54.483904371322005
1840493,0,-54.5595280476913
2969164,0,-54.30926915944955
2221531,0,-54.35420578866448
215209,1,-54.24185505420884
3015546,0,-54.615189020009176
2172110,1,-54.449959395927124
2629540,0,-54.90585259381838
1728354,0,-217.80080432863517
3463197,0,-54.55948321684974
282736,0,-54.542510503434606
335469,0,-54.432090060735035
3249514,1,-54.36819175209958
3669480,0,-54.50718910016427
911840,1,-54.51517944924407
3232732,0,-54.65100391864561
1820250,0,-54.34870569074486
1981276,0,-54.9223455849807
3276836,0,-54.34471184072277
2155696,1,-54.38674195548596
2398946,0,-217.78413188997436
2285431,0,-54.63042334626372
3064482,0,-54.758198234661215
3281920,0,-54.89770461521208
2690895,0,-54.313158638785566
1672964,1,-54.78262680776692
2106304,0,-54.63554491936826
3093390,0,-54.47289774827429
1106840,0,-54.41998897657397
1096402,0,-54.74217084905124
2624890,1,-54.221773313177984
2504881,0,-54.17445586787068
