sample_id,z,y
2893086,0,11.061478730581813
1970286,0,11.233405281151162
2719851,1,11.039393472690922
1917975,0,11.7600632183666
2174166,0,10.885817032326196
854459,0,10.272361750840076
3086019,0,11.092709162405951
1971994,0,10.61216782741379
1271443,0,10.814526301413789
474641,1,10.473077674221944
2438977,0,10.325789065811179
1832519,0,10.902687014815145
3942082,0,11.240347978163616
2060468,0,10.901271846917991
1424656,0,11.027295830287924
3706318,0,11.425659513108993
3787759,0,10.875004378099137
2444076,0,11.473927425551272
2938500,0,11.674477350943324
3525236,1,10.909833150473071
715664,0,11.55027465795199
410277,1,10.475293726650868
3328984,0,10.712215266400749
1997482,1,10.680328858011153
740936,0,11.113412113164133
1282456,0,10.449639535878905
935517,0,11.067329287365526
1022609,0,11.117584965883893
2541180,0,11.07567153662528
1755780,0,10.286056147262643
2638807,0,10.740307930436352
2464791,0,10.71636639901126
1772452,1,10.660762029397523
815259,0,10.963290351864554
837225,1,19.077914079310847
3389486,1,10.92296580305961
3454088,1,11.445953886444364
1815232,0,10.549079848044375
1223603,0,11.472765999879087
280409,0,11.173568971105322
3944923,0,11.22441956635292
3923286,0,10.861229519595025
377729,0,11.053487209433879
815128,1,11.027567836515152
1410980,0,10.952906055906514
3053068,0,10.667716040620496
3939432,0,11.031305519418249
2125977,1,10.73955278775602
513286,0,10.57498174550718
1767764,0,11.895198047149234
3495394,0,11.358239441091596
1733693,0,11.492050363142477
474549,1,19.428389233024564
2457002,0,10.928639084187468
429751,0,10.801324307333196
825886,0,10.88881081663602
1557901,0,11.362110200924514
744576,0,11.275244110427693
728401,0,11.01793161903003
2221308,1,10.800365027219547
2421715,1,10.764183025439037
3010183,1,11.320271493548066
2871582,0,10.685639967561746
811041,1,11.981996763136008
1023311,1,11.045490719796536
3138411,0,9.68083056316164
1347067,0,11.373553812704253
3499978,0,10.332476269894974
2144830,1,10.75195909352636
1208437,0,11.153715498809706
3876691,0,11.008206372500835
3669051,0,11.038097384673875
557631,1,10.939931864380762
3088652,1,10.54754838232175
1528441,0,10.860790250261372
2602665,0,11.235630101244247
1123310,0,11.280265780300066
500970,1,10.956414258139503
898753,1,10.667767068018371
1833746,0,10.984378274887064
3131927,0,10.816030301891125
696000,0,11.704955883683924
1943255,1,10.655764922321676
1139301,0,11.080152458047326
1275130,0,11.443636217840748
590217,0,10.671826079166685
270956,0,10.633650177381886
3418572,0,10.430156465226233
1326379,0,10.547932917603244
1664450,0,10.335591391038207
1518067,1,11.471832188529651
3922992,0,11.661384373749524
1773859,0,10.642893584618056
3914066,0,10.653454590296548
3898699,0,11.217033021447033
1198884,0,11.30344918546968
3733294,0,11.569967639593735
260461,0,10.773752099050972
2176892,1,10.66155801827058
3104674,0,11.462088998297686
1434730,0,11.679031092293197
1698952,0,11.102322799522902
221619,0,10.66243286099148
497745,0,10.336861276560986
3708776,0,11.304780992801666
454956,0,11.064529278453774
1837600,0,9.961313319858645
3121169,1,10.626007893851723
2756653,1,11.81448479206402
3053867,1,10.479912550832577
3864494,0,10.595247496937668
3465863,0,11.107350605198837
1701372,0,11.167356336086025
3880804,0,10.363571958383492
514881,0,10.475923076527108
3906017,1,11.073266483522708
