sample_id,z,y
1060023,0,-21.609389247032716
3778696,0,-23.602410609538317
2013525,1,-23.457638706064355
1666714,0,-23.287533202925502
1612595,0,-22.920792643764678
966571,1,-23.207886089821695
245697,0,-24.391603794835657
306249,0,-23.291742995259217
2536014,0,-31.91921242571357
2056701,0,-22.06048164880597
3236475,0,-21.790249346830734
3409479,0,-22.953179291010162
1536407,0,-22.714519393603716
1840885,0,-20.744515158213154
818858,0,-22.44217528634098
3186873,0,-25.741724661889183
2946702,0,-30.199099450697272
1780479,0,-21.561047744434752
279350,0,-21.362860455631086
1749353,1,-25.722841573665992
3945746,0,-22.0955190646223
1739572,0,-20.896563457002824
3404904,0,-24.417396907627182
3764841,0,-31.188414852144064
1361907,0,-21.698668400463962
815940,0,-21.287393347647996
3892761,0,-22.536472449551496
3337249,1,-22.597639340991922
1353885,0,-20.791438833809842
3533258,0,-22.351688895008852
812010,0,-21.586952616091573
1249397,0,-21.951659316388742
1558538,0,-23.44189639395077
312931,1,-21.10572188337811
3367159,0,-20.926289574975556
669471,0,-23.809538844610547
2249535,0,-23.093686258866764
2662758,0,-25.772671453629933
2913031,0,-23.20288809246718
2628191,0,-21.503497299718294
850123,0,-21.57860694517578
495609,0,-22.452198964438445
2275485,0,-30.809123249153924
501099,0,-21.98684695517265
1061191,0,-30.64624494036852
2677418,0,-31.334118138601514
3362647,0,-24.32587018597889
1773208,0,-23.822173037609037
3800417,0,-32.495342537694945
1527786,0,-23.154142663100693
1241742,1,-22.138273126393486
2106546,0,-20.61893775269234
343321,0,-23.015529587642963
3076005,0,-22.737302403806765
1437727,0,-22.098106337264777
1970286,1,-22.353022237280353
1703313,0,-31.100101414390743
2398259,0,-31.799670019693412
922828,0,-22.034192835473714
3349823,0,-24.723738648635372
2046919,0,-22.53140619924754
2030709,0,-24.297326140718884
1910037,0,-21.881779682121437
3664434,0,-22.556188883490478
3737394,0,-21.579049947565107
1082939,0,-21.66248175002929
1249982,0,-22.827439220748744
1851279,0,-22.227106008503455
537245,0,-22.066633641986172
1696562,0,-21.00321636214178
2104862,0,-20.87930969391931
2498321,0,-24.146577172529913
1888032,0,-23.804223339251912
3073039,0,-20.939610096166295
2154574,0,-22.90316792713761
2852432,1,-23.526908752585186
3462216,0,-23.758999703817963
3061811,0,-32.82752950728378
2436722,0,-23.794582299360005
1394593,0,-21.093547499491404
3376350,0,-21.604145313193804
1572135,0,-23.44098356125933
3846546,0,-23.244316062770757
510266,0,-23.509379299018494
3076026,0,-31.891048135875113
872593,0,-20.43917448876018
683367,0,-21.906306132295224
2733910,0,-22.567486311869526
1242850,0,-23.842242331448727
2179661,0,-21.804880856349623
2648187,0,-22.19466290516373
1759620,0,-22.85436956890809
2888033,1,-21.74325034408164
1764965,0,-31.28578835642944
1115545,0,-22.316457073452916
2913507,0,-23.80814346068202
738252,0,-31.802833590767147
258976,0,-22.298305279729743
919499,0,-23.061072556954862
2277009,1,-31.298156126171982
389765,0,-31.994187240468523
3152000,0,-22.6125891687967
1003403,0,-22.242613583654613
202907,0,-23.41762540236452
1936857,0,-21.724264322007045
3921309,0,-22.53795100053771
3675367,0,-23.901499874735077
619767,0,-22.914697634018147
1646331,0,-24.03565798084875
199288,0,-21.74643062176588
427726,0,-23.348560229228738
3808845,0,-23.60821485751098
212799,0,-24.634115674493938
375509,0,-20.75757755284132
3088469,1,-23.805175570247403
3734807,0,-23.14541873630531
236490,0,-22.547267612869515
1631829,0,-21.237364222819455
3863824,0,-24.503430195855845
953169,1,-23.11787460478763
513924,0,-22.731307727059644
1016166,0,-22.327880132622106
967419,1,-22.203434698874723
1467264,0,-27.41046072626911
1088446,0,-21.15309019827946
872848,0,-23.21639798885865
2670380,0,-23.032565054846618
2792758,0,-22.32597844346351
1376015,0,-22.22868281007799
575514,0,-31.32749810874368
2159353,0,-20.33860422152811
1854095,0,-22.453840221007734
1890391,0,-21.082713449191665
1454483,0,-23.39559143735276
2730491,0,-23.722584059242152
1758489,0,-22.301091784683006
3748011,0,-21.140070479312342
2982099,0,-32.36628063383758
2045790,0,-24.413762382364045
2514925,0,-22.24845344865014
1270757,0,-24.917566164276334
210060,0,-21.68161388401059
1406176,0,-38.748039527280824
1888335,0,-24.293572389648016
668702,0,-22.681785913372046
2713644,0,-23.18484519256555
3154060,1,-21.418886008553727
2628880,0,-23.845334977910085
2002375,1,-21.400471539519632
3736101,0,-21.52540277693295
3849623,0,-21.28775542450463
687733,0,-22.248392342688646
3482024,0,-22.785100971013623
903442,0,-23.232351251656272
1114523,0,-21.741497617157957
3960681,0,-21.76967903428716
3533839,0,-22.891932634780996
2063365,0,-26.77844621066238
867583,0,-21.043805088267156
2850384,0,-21.690993512326877
1722332,0,-24.900939331439
3334567,1,-23.02695361115157
2045749,0,-23.24174447064755
3267784,0,-21.39386492199365
2147590,0,-26.60933862132543
2458990,0,-20.522993711257577
2797280,0,-23.893847875668648
588259,0,-24.28115266467766
2449185,0,-22.164258356460728
2623105,0,-27.109204232999467
435760,0,-25.413545902665305
2593301,0,-24.686043447792656
1600708,0,-22.69549641713368
2544977,0,-22.432893047657778
3208223,0,-21.811370431823256
866152,0,-21.22421236080162
2496555,0,-24.224053143342328
1258867,0,-23.366980777338647
3445062,0,-22.985876683917123
404282,0,-31.38701093659844
2974142,0,-21.80369215307863
3661410,0,-22.720274769049077
584159,0,-22.362725951932074
1731836,0,-30.884021933453873
2235771,0,-23.503540724813305
1148608,0,-22.060697535680486
312960,0,-22.20688559239326
640321,0,-24.328710528726273
983180,0,-21.081078725493605
376136,1,-22.308770852745766
2749202,0,-23.39394092139435
3391841,0,-22.910093406987126
3260075,0,-22.022671078795714
1826924,0,-30.092806837621158
3951530,0,-23.100756528044176
1129409,0,-23.512113033835117
3666452,0,-22.59103581842928
3783854,0,-22.357163502537876
3922556,0,-23.817650086246545
1636256,0,-24.050024834554673
1694670,0,-23.185458314872978
610050,0,-21.15581904711793
3766361,0,-22.55128589284525
1203889,0,-22.866148505232673
1108692,0,-20.590236693029006
2909382,1,-21.81747731615081
3021407,0,-23.49545162579933
3087193,0,-23.804194781130764
530421,0,-22.677637921987337
1748638,0,-31.858500705324715
1304391,0,-21.537769453633153
1142786,0,-19.964943708081602
2898177,1,-26.492081436309334
1918899,0,-21.936873396303593
841872,0,-21.37677525168875
2059829,0,-23.09085493036766
409074,0,-22.589899524350706
561884,0,-20.622692439800524
554880,0,-22.339032571367973
1754411,0,-22.78937654640429
998787,0,-19.802305313304057
911416,0,-23.168414383362553
2226917,0,-25.46247807179535
1136125,0,-22.136912453126126
761623,0,-23.113637640694428
3108668,0,-22.216947856397184
2526881,0,-21.16488097687244
1955065,0,-21.513970306994906
3407139,0,-28.006152319545127
3873474,0,-22.87290161640755
3717357,0,-24.330807705904874
2913531,0,-22.12191586573145
1558279,0,-22.11733364122297
1537168,0,-22.344473411436717
2919734,0,-22.88409414564813
211861,0,-22.418675530767292
3920258,0,-21.685342192320878
593694,0,-22.235553838978745
3036912,0,-20.835852491349275
3305903,1,-24.758506376105565
2999227,0,-23.70256434445187
1096903,0,-21.048070853817027
2919141,0,-24.376290130142895
377822,0,-21.21106226731145
2910562,0,-22.87716667591434
2555564,0,-31.498585166732948
2962199,0,-20.729482785955895
1110504,0,-21.24154244302439
1000069,0,-23.107529260087325
1440156,0,-20.08194028336856
1418690,0,-25.479114230842345
1413439,0,-23.47611306345621
1747144,0,-21.089329035411772
1537654,0,-20.936674935239644
2471830,0,-22.29503058539031
1374308,0,-21.71374602934613
3347436,0,-23.53832965787225
654507,0,-22.17505416193253
2234101,0,-23.091921817359594
3338313,0,-22.720692183831613
1243487,1,-22.64184582364375
2482333,0,-22.544856867744823
2623591,0,-24.357397372596463
1019010,0,-23.231500224474498
3838174,0,-24.36623674189453
3863465,0,-21.797810585170463
2557428,0,-23.006477108790865
475986,0,-32.36735574327245
3152964,0,-23.246964478701177
3087392,0,-24.486722733456244
2610201,1,-28.00785077756133
3723528,0,-21.93809609922943
1720250,0,-31.452789473430723
399641,0,-22.845193096406362
1837395,0,-23.832346019970707
1821337,0,-22.25847755419815
856253,0,-20.42062766510686
929707,0,-25.251183181845597
2128759,0,-23.33926696119966
472753,1,-23.443878447384275
3328322,1,-22.572814582361733
2730140,0,-19.876208128366496
1703636,0,-22.01222839416157
1136796,0,-23.7900371052322
383749,0,-29.318463897238402
353002,0,-21.61258583293023
1031031,0,-23.638134528496806
956592,0,-21.463947511365813
2802023,0,-21.65519476047047
200084,1,-21.81228619722628
1277799,0,-21.71050724175452
266507,0,-22.818155220401827
1107092,0,-20.252170627812568
2636919,0,-21.8155983180118
3163001,1,-22.22158571842052
698874,0,-22.845814088230686
549847,0,-22.600712328862198
1615903,0,-22.289549996048084
487308,0,-21.441624540980804
375186,1,-21.20814084996853
1554434,0,-24.030442564121245
607926,0,-23.305646982835473
328063,0,-23.190370474286052
2759853,0,-21.32312081493268
2876414,1,-22.579615244379255
2604270,1,-22.218992371009186
1050793,0,-22.900408043631334
2504504,0,-23.129917002162223
347482,0,-31.171633517304958
2131999,0,-19.9063155617216
2106837,0,-21.81538255291679
556732,0,-20.96277245937581
2683809,0,-22.120143318450985
1750072,0,-22.05710048159363
2588751,0,-25.152018113743402
3850512,0,-21.57354827301967
1379652,0,-25.755787628703313
3017901,0,-23.774706543227918
3191559,0,-22.527687523814098
3295229,0,-22.136488910492528
365570,0,-28.205303331872297
3807482,0,-23.894140729530637
3207445,0,-22.34640746145075
1521106,0,-21.446426675940703
610459,0,-21.811227685246624
3770490,1,-22.387059100464008
3235419,0,-20.174997052668953
2055754,1,-23.429593704131815
3721773,0,-21.401396938509166
357683,0,-22.917073344527072
3200711,0,-21.7012531519727
2747802,1,-22.49325845845972
2573474,0,-22.928232300215676
2861004,0,-23.66939034345153
3652501,0,-21.74847922762184
1309749,0,-21.99086616373088
1090253,0,-22.298002446282595
3045570,0,-22.09103835837928
561337,0,-21.86005942202934
495944,0,-22.150777403328764
1966274,0,-24.213591692746505
2405544,0,-25.333826112382923
3419876,0,-22.90600616718203
2833213,0,-22.16641370448198
1352077,1,-22.69373353707598
478112,0,-22.21038877252267
2648847,0,-38.954093210042664
3952084,0,-20.612542734337087
253469,0,-21.194532427006212
3887785,1,-21.33949210649659
3388224,0,-20.89049507903934
1785147,0,-23.003634362636276
1071565,0,-30.301020448505422
3693208,0,-21.425364776505546
3889182,0,-23.43873794223402
2118385,0,-24.477056496318998
3280166,0,-21.892070348214833
332364,0,-22.68948431091173
2157167,0,-23.588615508887326
2765741,0,-22.61252016061816
2785890,0,-22.455165348156083
3248800,0,-22.412744124596962
3895911,0,-22.050746314622533
839266,0,-30.753868798855322
889482,0,-23.68081818688155
2141510,0,-23.14406998103859
2481166,0,-23.339654686601335
1234949,0,-22.492756953903186
2545743,0,-22.31696431622585
3453117,0,-21.74836101814824
1309283,0,-22.156812636964737
2626957,1,-22.583464331970266
1358653,1,-23.63932113799377
1021804,0,-21.17034274952823
898495,0,-23.096844850601727
858419,0,-23.174918428260806
957635,0,-22.032761557062297
3055391,0,-31.047514675301947
809446,0,-24.741002235507356
2707381,0,-23.759660932555555
2543470,0,-22.900367241588256
3513799,0,-23.152451432111693
2186021,0,-22.544449111799967
2128340,0,-31.48345594055
3941140,0,-22.467442176588563
3497798,0,-21.316294042466275
1165237,0,-21.87230148618633
3242949,0,-22.941382899134254
266565,0,-23.554498903926305
3751492,0,-22.054011838351553
2913442,0,-22.216594835622445
643857,0,-22.13221472490369
2398230,0,-23.006724982655445
1457639,0,-23.330602044823394
3043256,1,-21.297233255548164
907215,1,-22.935840522670187
806801,0,-29.44088012945764
2499868,0,-21.67662156979329
2270188,0,-22.18033388080977
1704228,0,-22.802565651174735
3131461,0,-23.10416087025329
1565299,0,-21.260444991293564
3149039,0,-20.98179152198592
3780465,0,-27.974965698221123
2925536,0,-21.028185294648008
2993406,1,-22.04875179471431
361744,0,-22.508002245056375
847795,0,-22.53227909130563
2502749,0,-22.17905355210801
1944007,0,-22.853282735073535
1520253,1,-24.765648916881613
552811,0,-23.152383636604746
3048637,1,-24.539827384583205
3701663,0,-23.41538131057572
1366227,0,-23.613060749781248
2029007,0,-25.052152126312652
3948970,0,-21.558482280947235
1749094,0,-21.152230254025717
2872816,0,-26.055249176809355
295826,0,-21.58331278250341
3517311,0,-22.200399821198534
1332821,0,-24.441753489419664
3383369,0,-20.92472534890912
235484,0,-22.381307589718737
2670652,0,-22.5817921923961
1316432,0,-22.532699881563033
3667728,0,-22.12666325049592
620926,0,-23.887535222611643
2997923,0,-20.803671863623837
323809,0,-22.747238705920118
1968568,0,-21.924874121183816
1379794,0,-23.078114332889328
2438771,0,-20.193178275423428
586537,0,-21.761192200321172
1831887,0,-22.04087553509584
2680735,0,-29.969867344689714
1122673,0,-21.62487225600435
1882248,0,-21.19388737615562
2285128,0,-22.844294663585234
1493462,0,-24.2355671961405
3238609,0,-21.086505120377172
984235,0,-21.521444762075728
2051027,0,-22.490680908930518
3831867,0,-27.08234002276435
1461866,0,-24.500732483256755
2209868,0,-22.46126128555721
2771257,0,-21.80649020466182
2880569,0,-22.11530484142926
1054313,0,-20.273529041910276
2216542,1,-22.930898359644253
2424881,0,-26.181932747433937
3847167,0,-21.23213307876429
1228915,0,-21.645399746032236
2891033,0,-24.129362073556987
944624,0,-21.702264913244903
3097114,0,-27.36400050303658
2027499,0,-24.2309851697744
848043,0,-22.602274230870446
516677,0,-22.22019832197017
1707378,0,-23.69018640547736
3704460,0,-22.375710663933518
412187,1,-21.228617241196087
1962904,0,-39.295242918859685
1214442,0,-21.592224504792107
1490952,0,-22.039798189400567
3237449,0,-24.12252382358988
844263,0,-31.21861007235285
1094148,0,-22.948177390069485
810155,0,-24.349349337372026
3674717,0,-23.54688090747545
600546,0,-31.660617444914525
3805132,0,-21.999577774110513
1597727,0,-22.73963968779237
3833476,0,-22.583582791632043
2628335,0,-24.52199577679045
1047464,0,-30.704980606990684
986960,0,-22.244749046823365
643204,0,-21.783710439118238
1376581,0,-21.549736784235126
3298135,0,-21.831679310688777
354266,0,-25.42613553615674
2562287,0,-23.082072136150977
2525982,0,-23.217377531322107
2111920,0,-21.568679659794906
407986,0,-21.633889295948343
3338807,0,-23.549402170369227
2852401,0,-23.117573640861416
3402506,0,-22.691376777298316
1506156,0,-22.54368893077208
3326370,0,-23.059154090699373
1981434,0,-22.44678016911569
317167,0,-21.44367940982433
1905015,0,-23.138737419143922
3787712,0,-22.89472266519703
1874047,0,-21.176848382015493
370257,0,-21.269256064357485
657294,0,-22.391857865299826
2266316,1,-24.13879624493395
3544405,0,-23.28235044723286
3952355,0,-21.88460551608254
3509468,0,-21.606196739675365
2733807,0,-21.53475808546658
271068,1,-23.178082166063714
2630212,0,-22.849309116758217
1160589,0,-21.26180330685853
2633405,1,-28.880500787038105
1563902,0,-21.561309695764283
1045963,0,-21.533365317322264
3657518,1,-23.304753790140563
2987417,1,-21.664855957012442
3156164,0,-21.153094159867496
1939398,0,-20.689041045204455
3287608,0,-23.148457144913255
2105129,0,-21.978201522924405
894038,0,-22.72228803440701
1645401,0,-21.5959601312692
2676512,0,-23.52561473324607
2580739,0,-23.161585765195042
816799,1,-20.682364039080554
2708849,0,-20.161584859682204
