sample_id,z,y
2479748,1,0.9768428915979557
2905717,1,0.7612870169456661
3203238,0,0.220227644862717
575363,1,0.36073004372304823
596298,0,0.34302584257176333
2700604,1,0.8936089644100373
3343186,1,0.5536613329230288
2623101,1,0.19526835717595142
1282064,0,0.5414282434508173
678651,1,0.29740558759529806
3894707,1,0.6752814514873644
1864273,0,0.7713725021669451
3954427,1,0.596739348437808
1379794,1,0.6845390447820485
1697475,1,0.5578477225483988
2016424,0,0.6542615760024085
1829300,1,-0.07530172888344977
2714248,1,0.6304567316849947
2631482,0,0.12537522330828454
2979738,1,0.2507738608287957
1411100,1,0.8300585921778028
2749497,0,0.776891095191026
1561762,0,0.6520243608221943
922828,1,0.5492086423389553
993157,0,-0.011840710308446023
1699909,1,0.4032455159608486
1392432,1,0.8498292733658737
2775088,0,0.47081565963294486
739350,0,0.4165896226959764
3233540,0,0.2610180274153098
336035,0,0.798921976171999
3383589,1,0.528005245312842
1772452,0,0.9389600601760727
3374295,0,-0.15196561239710332
1569083,0,0.7745802550197898
2034126,1,0.6158740998235632
1135909,0,-0.1504751392519229
1741230,0,0.3610513297742368
3408622,1,0.5578789265572528
1133233,0,0.054019618318887075
3798005,1,0.8899566289938036
1345435,1,0.7977338638518366
1554258,0,0.460950444023719
3008586,1,0.3819211614837015
3189232,1,0.4625438605338731
745772,0,0.8897049057336139
988966,1,1.0872662280927288
1298336,1,0.7833678959676467
293242,1,0.47753451643461386
3511143,1,0.33540640041089287
1336477,1,-0.016663507232293373
999047,0,0.17919840952321464
1549519,1,0.41539569471943877
844679,0,0.24889390352631185
3918483,1,0.9631580524085919
473390,1,0.31568124866636504
3082507,0,0.5517360214582484
594592,1,0.690247616994624
434685,1,0.8965158408473255
1306115,1,0.5843296174788212
2698675,1,0.5052216442566262
383860,0,0.9225487372597323
2415466,0,0.8007093809584214
1837345,1,0.4562104247697851
1395898,1,0.6108756833104098
3342628,0,0.6195282518132339
3792560,1,0.38809380325685483
2517727,1,0.6078978204466774
2509550,0,-0.19875775481396035
2846771,0,0.11621303170271474
2735144,1,0.7219999360171626
2903314,1,0.4629350420025199
518262,0,0.717918211641086
1620224,0,0.6635389838789939
3858947,1,1.0496363926288055
2810409,1,0.5355624603283781
425449,0,0.4375925191271011
1740227,1,0.1117158868857332
3308427,0,0.643418245458494
3508208,0,0.7071272702414306
3481025,0,0.6670241932394654
2683651,1,0.660007019133919
2608162,1,0.8448432195282736
2917316,1,0.09574433882390854
1359969,1,0.5269367041339972
2496314,1,0.5841298942348883
2565133,1,0.2469041382365138
