sample_id,z,y
3889742,1,22.764973612243633
1942676,1,23.0541093276841
1846137,0,24.221990016865202
956111,0,20.399772891225677
3941669,0,24.057236770927116
685610,0,23.294025909287374
2184021,1,23.941895369277912
1776525,0,24.490933487270443
1858727,0,23.01025796925308
3852616,0,24.237937275808015
911985,1,23.43492738490822
1271880,0,24.69102121955748
2528520,0,23.959676777999878
443837,1,22.85291461607979
619864,1,23.856173833676646
3320761,0,22.903898413661878
1387368,0,21.019535373965557
1553269,0,23.26824255672825
655116,1,24.41568228209163
2258286,1,23.61510795109237
620403,0,22.754914112972802
2249952,1,23.24240261043761
2146086,1,23.614708826243213
3233969,0,21.873742812464986
3454894,0,22.303671437122176
2249696,0,21.787248512874502
1399659,0,21.315559949285916
902050,0,22.992903827596383
1834349,0,23.66638211483745
3439462,0,23.389817162964967
507488,1,23.245136026545534
3181354,1,23.446764982608233
2213358,1,22.819761419748023
1474472,1,24.37113252337138
2447632,1,22.831869873812725
3089451,0,22.116875790603736
3058494,0,23.51277710231511
2609208,1,27.201342956831837
2653195,0,22.5605139677493
3335054,0,23.062370339140237
1999882,0,22.544379210339105
595446,0,23.436987715393798
2017568,0,22.92951194652092
1969636,1,22.991778158618622
829925,0,23.419158849297936
2020537,0,20.47101116588997
1158136,1,22.193640359141696
1424355,1,23.854992811419024
1976666,1,22.863186241083614
636222,1,23.98674363586006
2744227,1,21.91935566866822
816031,0,23.307613700971366
2843488,0,22.724986576564433
2441203,0,23.202909015786105
1357398,1,22.41405168949582
2040093,0,22.248189279502345
1367144,1,23.63032206439711
2493776,1,23.63526723854318
1566072,0,23.76710897053172
1229392,0,22.193008289954488
3041613,1,24.670477324547846
2613469,0,24.047089727343224
3382569,1,23.590061881517354
906719,1,23.596661602990043
3380460,1,24.290300363125397
1232056,0,24.18204379631037
1284585,1,23.657076837955255
3901772,1,23.829237599038947
1298974,1,24.1895048796297
1967303,1,23.897664057074817
1980453,1,23.51586387982011
3798308,1,23.169787611684253
2261454,0,23.763248084938922
2781322,0,23.658574769448744
1793382,1,22.449700856679538
3056473,1,22.90068848086679
1639402,1,22.56419137903712
1234691,0,21.908584461530236
1811438,1,22.89770542662438
1769936,1,22.342272509003752
3304404,1,23.43654960571173
2566700,0,22.654954302674028
416739,1,23.748091247564073
743747,0,20.737008642579656
864482,0,23.288507878928062
494010,1,23.569831287903902
2906022,1,23.928609251198036
647881,0,24.166143518280347
1632034,0,23.508240255264386
896319,1,22.639002438779748
1722667,1,20.44689476062299
3548435,1,24.240243691718128
3946928,0,23.618075362621457
1006503,0,23.38775156018269
1828470,0,16.089366493341704
389306,0,23.611906911668452
1434222,0,22.86387490727406
2209198,1,23.599373635444255
2113097,0,23.85270265744701
1665865,1,23.321243831165
1327460,1,23.544057030016614
2240506,0,23.01736198590853
1212962,1,23.79535856994339
1892857,0,23.913703358164966
1078142,1,23.110585554588035
2827899,0,24.07459744845613
820771,0,23.007688677119706
3264205,1,24.231200365123453
3779184,0,24.37023779275763
1039550,0,22.843893343978916
681681,1,25.621335919319804
1051936,1,23.619876077619196
3193127,0,24.83253178125639
974646,1,23.290984333269297
387796,0,23.876294302336078
1613193,0,23.6900206019991
2685431,0,25.040922693185184
3685084,0,23.074709614310464
2462861,0,24.102596599053296
2148290,0,24.132497066622435
2904664,0,22.910953794892094
3947489,0,23.601729330547727
1325288,1,23.045526619151595
2634560,1,24.207949231325813
231656,0,24.941142934303077
217331,0,23.738817571862302
649433,0,23.558082946871824
1627203,0,22.643512879034958
1476354,1,23.10883646623678
2559658,1,27.605054226493273
1103668,1,23.52495769237324
3093401,0,20.742586741014595
2421932,1,24.307906660147218
1355415,0,22.59888897112124
3379719,1,22.904186451785453
2737635,0,23.65895517082687
516947,0,24.09634415006134
2393509,0,24.016198084786357
3927362,1,16.611060211105464
2992726,0,23.046797173786423
304239,0,23.879157707695022
2478100,0,23.105261313600977
824339,1,23.42863806797603
3503433,0,23.12029243257392
2866738,1,23.895640009043298
1022008,0,23.835871726667303
3325404,0,22.188023352028807
3089069,1,23.692566179913854
986404,0,23.72470039413991
2704884,0,23.661239355127627
1815861,1,24.200693019562422
214826,0,22.915301646893226
1629222,0,23.69319450143121
3421080,1,23.673880650543673
3391662,0,23.786389940983394
2753436,0,22.42884160998936
1985251,1,23.136533177771096
1707858,1,22.613788780335046
1588653,0,22.031027058006913
525153,0,23.460352849708293
2724742,0,25.87426606342656
2536014,0,23.297013604789477
1248886,0,23.006307639720113
2559320,0,24.155484018438575
3287369,1,24.146201801668944
2815349,0,22.570731062771454
1003359,1,23.55678766746558
1553432,1,23.341298073807724
398405,0,23.321679700550455
1126035,1,23.791615426909626
1986324,1,23.933547552400793
524327,1,19.131791376148907
3246967,1,21.1322489153886
2625764,1,22.173735119932342
1718708,1,21.98519726706387
2186314,0,23.542358325350936
860485,0,21.540091090790668
3477374,0,23.659892049737884
1604653,1,23.0635012671591
2270603,0,24.40952895733389
2803396,1,23.522707881960425
2694213,1,24.833447857802767
2923969,1,24.534744140088637
3258026,0,23.233557306225922
2825093,1,23.98919154884918
2225424,0,24.589559981710327
2756055,1,22.811433372814243
3304966,0,23.831809233153773
3808901,0,23.992868503901903
1237588,1,21.949758883099758
672428,1,23.61223150636356
2206967,0,23.26369609361538
1361907,0,24.127507227193785
513737,1,22.286541527396263
1832436,0,23.450539959216457
1208940,1,22.892113651725673
3126894,0,24.694984203493416
1014818,1,24.05161923928901
847388,1,22.995465594681683
3499968,1,22.285416509947915
1456778,0,23.219979471416007
1888734,0,23.76364093628391
2548336,1,22.19974220612578
1747902,1,23.171415497805665
2616054,1,21.46713333639154
3341068,0,24.47331088335984
1410391,0,24.043943436545526
3698481,0,23.393542407734394
3671897,0,22.557989886424693
3934403,1,23.11963235542065
2185434,0,22.35515813058784
1275228,1,25.277995641039716
2542482,1,23.489860705265155
3906253,1,23.649779406702013
3837226,1,23.440610013530282
379590,0,23.272655158514404
2601570,1,23.766920499080598
3891451,1,23.932273743771404
2939457,0,22.304763370097927
621774,0,22.203692184773335
2178971,1,23.127817602215817
2458032,0,23.555922284555255
1637551,0,23.43848904593185
2923846,1,24.03689941339796
2980084,0,23.942823349631244
624162,0,23.83751353233894
1095978,1,23.05308274703749
2903501,0,21.376449904703705
1068740,0,23.521746968165814
405500,1,23.588543283382847
3777151,0,22.61755684695738
2006862,0,25.062510191692382
3708214,0,23.588200670225763
2674365,0,21.803911928998424
1844249,0,25.34024336141016
486819,0,23.727527917888
300548,1,23.21630674215617
711430,0,22.96706575126024
1431090,0,23.406104485491188
3311717,1,23.555950132138175
1575853,1,23.485963867339127
1024323,0,22.83492394150158
2668047,0,24.337137935019822
1116327,0,21.411706520578225
3900098,0,17.590171871604365
1794147,1,21.726702613428575
210554,0,23.324292948224258
1056674,0,23.715496246553162
630954,0,23.0499550502874
3287254,1,22.60216909434112
3192661,0,23.269849621545525
3481321,0,22.937582099068404
857440,0,23.948906030859817
197209,0,22.513980395988096
2214590,0,24.107021399085657
1054498,1,22.586754007155807
328871,0,24.01006089931496
277654,0,22.807553331828498
1233035,1,24.077545768247678
402333,1,23.624352081195507
1636256,1,23.87923426851896
3116215,0,24.333961026104042
426102,0,23.719157031608795
1468802,1,24.333263782311686
3870915,0,24.713960193802365
2720229,1,20.14926573197733
2571422,0,24.154262607215717
1959702,1,22.46339236781883
3031493,0,23.19818860648665
1755310,0,23.31608572131669
1014706,0,22.647332633962172
2547034,0,24.630073896950517
2905530,0,23.71233479799854
2890689,1,24.687415739339436
1971122,1,22.357962014756787
2522231,0,23.589548678900595
2570759,1,23.27230202172243
1109008,0,22.06920051004867
1333111,0,22.618937827723556
3287269,1,22.994550065554055
3169160,1,24.066594418844538
2038214,0,21.282618370322588
3908323,1,24.098809421083995
1724391,1,24.917556693093776
2199476,1,22.79932581770998
2002546,1,24.77830604287989
1082551,0,22.85022951783211
3745763,0,22.636714456168253
465127,0,23.656374157195863
1102913,1,24.577102410663546
2398540,1,23.877292195872506
3507936,1,23.538798786369558
1027704,0,22.97109604201048
1309678,0,23.61575514871366
2025677,0,23.055987914625874
2945407,1,23.67586872963745
1870296,1,24.31226609843274
2548084,1,23.739028547481237
389922,1,24.729246171990756
1589516,0,23.137216683829934
3470715,0,23.154479117921046
2715217,0,22.488878278663496
3002969,0,24.36165562509023
1600912,0,22.930046505942038
2247525,1,18.47461791817576
3079397,1,22.53282539894777
3486482,1,23.02345796184904
3133941,0,22.608987003715274
2120740,1,24.329075797006446
913405,1,24.016019913971867
759351,0,22.667501716075275
3508244,1,22.69271773923511
2810145,0,22.15243179404838
1030810,1,24.399746851560145
1497248,0,22.89558439338706
377392,1,23.633057553457984
367413,0,22.567941177002545
3938284,0,23.110748001372603
659866,0,23.932456870492516
1909045,0,23.107550440611483
3783178,0,23.60855698879374
230889,0,22.839376164652485
2136168,0,23.894015557512667
682281,0,25.56099831155289
2538358,0,22.069491292412174
3093529,1,23.01598392069446
1588625,0,21.728169344905194
413224,0,23.49069165375223
490575,0,23.274939707683764
1665681,1,21.917548676796574
3804294,0,22.683727051428434
3932764,0,21.71546793969115
508918,0,23.313641081566878
683630,0,22.507714556962988
1333540,0,20.583500657896487
1558492,0,23.481073727301435
570858,1,23.614161453953997
2767793,1,22.733504063925846
2768900,1,19.978655009980862
1286770,0,23.960852615592376
1970448,1,23.183302497382854
737099,0,23.384051332820857
2511254,0,23.375796282197268
1832920,0,23.358807763388505
2014045,0,24.03665292778938
1784242,0,22.667349157763468
997963,1,22.865187917041737
1161834,0,22.29873133091527
539450,1,23.544546246937706
416053,1,20.662318054217568
736050,0,22.82489875209796
3004368,0,22.88700602331883
1623772,1,23.342545073688672
933234,1,22.432961472639175
2533916,0,22.444050770231687
3288364,1,21.879712085009082
622836,0,24.060528133471255
1261104,0,24.272027632277464
1555801,0,23.511729965522644
520803,0,23.047708750037682
1557007,1,24.561318694057114
2103973,0,24.08983260211015
3517792,1,23.608645350718632
3725751,1,24.199488072314512
2436109,1,23.917931465323047
2199298,1,21.993640152915585
3082327,0,22.797256489646102
1354622,1,21.770357840802653
574975,1,23.776111068417148
1119153,0,23.33087188849213
1146093,1,21.765794597587814
1567314,0,23.708629028851078
2394907,1,23.73046284794238
2397099,1,23.792984055605018
459700,1,24.822346019690684
3703347,1,23.398695556577092
803353,1,20.522584671515045
2136301,1,23.591692803119084
452439,1,24.623646050103936
3834164,1,24.358351847400815
3512949,0,23.146462201147564
1572464,0,23.764655541966732
2690584,0,21.07002770530198
2593387,0,23.590601062109283
2887350,0,23.96966975117605
2196597,1,23.66568305176729
941987,0,25.401670142853437
1721348,1,23.189067128728958
1824892,1,22.565606766623873
2121851,0,22.407349828417633
1889846,0,25.076989606998453
3874632,0,23.783999624448736
586405,0,23.97976270690889
1308201,1,23.87843761978854
1864709,0,22.80731407791588
2707151,0,23.377419354553712
2584308,1,23.085672948078468
2140868,0,22.478885719537935
3527755,0,24.66605613113189
2549546,0,22.95769304540252
1003302,1,23.5898969937914
362023,0,23.384953576959948
893249,1,23.85520557662266
2885066,0,23.696722778844002
3532824,0,20.659633049125286
962163,1,20.553385243849167
888239,0,23.72366866800278
836587,0,23.77151913297391
2212156,0,23.83634244869536
1519125,1,23.030024825236545
3717336,1,24.515353726807344
1699984,1,23.38463547442302
3485085,1,23.620388719728275
3671283,0,22.765959801664188
813938,0,23.019757321923876
261083,0,23.21530130259543
1465354,1,22.479937058170005
1473185,0,22.98841415815727
2942816,0,23.516066500269336
1492286,1,22.253341300363317
2730405,0,23.554562168191755
1906328,0,23.865432680448208
3845335,0,21.632766680644487
2994361,0,25.99791657232816
1210986,1,23.767897260304057
944384,0,24.098821259715535
1001873,0,23.366906578997558
1766984,1,23.697918553461303
1864214,0,23.240914857255486
860692,1,24.060831558179544
1242994,1,24.03799878077688
2033667,0,22.552364498803843
476431,1,23.939042566887988
197588,1,21.474842613620908
2973489,1,22.976690882359378
1009617,1,22.326872316928625
602142,0,22.957903838325553
3473743,1,24.733015990637163
274749,0,23.967937955933152
1438052,1,24.480947361733442
2023337,1,23.23545717032579
1432479,1,22.584394056353165
3718077,0,22.913900126366162
2498828,1,22.785755465170507
3866197,0,22.709386074705346
3279678,0,23.311505300767735
2985172,1,24.522342858514854
3746487,1,23.882805794088423
689442,0,24.08794451320132
3168532,0,25.025653803445884
754910,1,23.29426838529181
2976894,1,21.89890600187652
1135238,1,24.07125658479299
2030580,0,19.847678398869483
646362,0,24.30184855532013
1478609,1,21.729389524188267
2465976,1,22.392382342217942
1968981,1,25.137380350059754
3662169,1,24.137831609770075
1313233,1,23.63053515501294
1167627,1,22.877958629497506
2747389,1,24.51346010855232
3948238,0,23.29874695697665
231001,1,23.859217876293215
3067860,0,23.094033657192032
1982521,1,23.450764333739
2683812,0,23.810706434285876
1257813,1,24.333674931029453
3201170,1,20.650418571878998
1246268,0,23.776732833135437
201623,0,23.66230708983309
911913,1,22.722343802463485
2778568,1,24.510695680918587
2035128,0,21.55504442342041
2756822,0,23.459913644511943
2141507,0,23.475795855198548
3847167,0,22.534205400341428
1628879,0,23.892983967708055
3136887,0,23.842815483034418
3719615,0,23.956680799789908
1090625,0,24.77029017499066
3245886,0,21.622094113748393
3426063,0,24.7364021831845
661831,1,23.61787227439751
3287279,1,25.694841936211226
1136484,1,21.641836231968796
2550232,0,23.687729751699823
2903865,0,22.858946275481784
2615110,0,23.84698402925272
1002827,1,23.566888657878465
3489306,0,23.183180347675403
2198306,0,22.985361321426613
1590025,1,21.55890976363068
1563353,0,23.486808852439488
1993721,1,21.1412243987736
344482,0,24.122000807477196
1535716,1,26.16620877654524
2748171,0,24.72887217844874
2872870,0,23.194718940505272
2113223,1,24.780584521510512
1648021,0,23.790647498035746
825568,0,23.51956932611762
659406,1,24.021033955617824
812258,0,23.289900169612473
418691,0,23.21430126547732
3011578,1,24.206757497969893
2135786,1,23.7933715307649
1689392,1,23.664098314671744
1151163,0,22.89453872788241
2537125,0,23.402345379321396
3102618,1,23.79542922584912
2270523,1,24.665761928867504
3444532,1,23.99872243386403
2001588,0,23.849273631131148
3699293,0,23.139855746228825
3474533,0,24.164642988353208
1811236,0,24.468603742477207
486439,1,23.786925050676885
2675809,0,23.56723612021791
3262868,0,23.09454345025514
205485,1,24.04623681897703
1448205,1,23.413143375596878
2056333,0,23.277321284469853
2824728,1,23.728706458551116
3833726,1,23.248511179463613
1532595,1,24.137327387991647
1028514,0,19.58936170409922
3500256,0,24.343506653604514
3526301,1,23.834925807498152
538648,0,22.66265348817724
746645,0,24.170735512698943
1514910,0,23.489091799478913
3318066,1,22.873391709683297
1053978,0,22.869503416992938
3853925,0,21.647613403420966
2790618,0,22.703462444437896
3430465,1,22.846632226039475
629443,0,17.667537849844596
2155372,1,21.37936647250918
3046879,0,22.941698194967415
2001087,1,22.78539000602453
3373616,1,26.403497203655732
