sample_id,z,y
3251823,0,0.9711849404822057
908480,0,0.8860289396467526
3718247,1,0.6469946984278325
2452093,1,1.3927827261966785
880653,1,1.433410960848333
1320604,0,1.1640931311939964
1311847,1,1.2101055295986785
1962793,1,1.100977898582841
875427,0,1.1057279331127585
759864,1,1.4165889607157456
1991704,1,21.515038842953057
2260831,0,0.7835094644369807
698619,0,1.565143542676812
1350272,0,0.801455186034447
3023306,1,1.0439908635792616
926808,0,0.07871792014982582
436439,0,0.6159674581298274
1198807,1,2.11168703759975
3114676,1,1.1446708571295916
737099,0,0.6720458319745317
3084092,1,0.9709557565385134
3884669,1,1.0648303353618416
2874706,0,1.1775451942841404
1055548,1,1.9718931724590214
1145710,0,1.6976382541598039
1436170,1,1.3293905283930485
1323759,0,1.0171418768726723
1791599,0,2.033693326285308
1013949,0,1.932687394017657
251571,0,1.8937030696110075
1350414,0,1.0874075210420653
2790843,0,1.0552836955942622
3673987,0,1.5219874625020624
340086,1,43.8433649795828
466893,1,0.7785746884159681
1201049,0,1.2690103507773174
3121146,1,1.7487630484793408
1716160,1,44.02252319468393
3540316,1,1.9005316844717337
3880469,1,0.9513010003332056
1695446,0,1.3692239943352627
3909541,1,1.0249696948483806
2215292,0,2.021286317772901
2017169,0,0.5145357955484318
2679638,0,1.0343417736922185
468185,1,1.1924641414319879
2566915,0,0.8622302964177744
956570,1,1.2017609736959212
3850758,1,1.718279663511497
1150354,1,43.932991411062496
2054593,1,43.52467244917605
243767,1,21.933650339327496
1880306,1,0.949511888900686
912063,0,1.2273829181459786
1417177,1,1.696651232703754
3025583,0,1.8058545624854863
3233447,1,1.1288858415898142
3791078,0,0.7901289951823645
1701945,0,1.6887458502463841
1898665,1,2.06713408217718
1221231,0,0.8234830920016566
3077963,1,1.3947101820074557
1277420,1,0.9903112301251262
1860343,0,0.7654867450501398
3367108,1,1.2864284187678487
1521080,0,0.48952240344145226
1450408,0,0.7321022275630639
1467890,1,0.9818691783741793
2525329,1,0.7749927278858817
1443281,0,0.8012025702937003
748367,1,1.9762966100250934
3299718,1,1.6505209483784806
3358676,0,1.0054950143499206
2452917,1,1.2677865524327507
2676103,1,2.0605624984061963
1960483,0,1.4129719268058771
597831,0,0.7185975699590448
3011224,0,1.7502233376708156
1233409,0,1.5729534196739867
3504168,1,1.5819477596756613
3483565,1,1.298242671926535
2225718,1,2.434439823338444
1232203,0,1.6141687666977027
542308,0,0.6303384114963497
461484,0,1.3428665189301436
679206,1,2.442851867678305
2779209,1,21.056141213078806
460468,1,0.40518901264362644
2508075,0,1.3407299637524674
2990617,1,21.698975371227554
2027481,1,1.7724802062841076
2936885,1,1.3915830358234482
2590974,0,1.5614185512922236
2844117,0,1.446585657984322
672139,1,2.023467847791668
3425817,0,1.387385544805984
1905034,1,1.115445901399831
597036,1,2.2947538697755254
2996752,1,1.1308933691819545
1873564,0,0.688972017923166
2436921,1,0.7708717604091335
918194,1,1.2893452713966107
1158375,1,2.553118752836467
2210525,0,1.9635152189991463
1376015,0,1.5869241147872042
3465905,0,1.4894123499290632
2405154,0,0.7424109206592411
603641,1,1.7549687729258472
3861827,1,1.1544338397488267
3530310,1,0.6215655796130807
2692919,1,44.218862994805725
1394457,1,1.738346630128745
350710,0,1.2089930048511546
1002608,1,1.4985212187948074
3430993,1,1.3045805937067763
2210989,0,1.9985038327855238
2653796,1,0.9883261155496115
3762520,0,1.2597065891407673
220837,1,1.4228410518076278
1378871,0,1.8865123445339627
339084,0,1.2095356269906528
1864567,0,1.5342820673762316
2704284,0,1.310510567803575
1790319,1,1.745673598107338
2718853,0,1.6483970136376578
293591,1,1.2587249383718997
3864227,1,1.2767736484830348
3684548,1,1.4158284377640427
801280,1,2.104711426289138
409816,0,0.6112838830716666
1878428,0,1.1756480979176689
2665412,1,0.36385127184801824
2671713,0,1.0423654398824915
3952069,0,0.6701270611058654
922428,0,0.9909566701615488
321533,0,1.3222587868812523
2744569,0,0.5834865237980534
1875741,1,0.8622995267416194
3272536,1,0.6300660688819089
1010508,1,1.7414029086793699
1128239,1,43.249447478226514
2012783,1,0.9416714241321147
2854826,0,0.6436168839002467
1495725,0,1.3309696251130014
3196087,0,1.2267565215162026
265785,0,1.4779428306377682
983727,0,1.0782980621182432
639814,1,1.8175768944421704
2031331,0,1.571004988735901
2748529,1,1.225316070275813
473784,0,1.014122522673754
1447156,1,1.9626805347899787
3296126,1,0.4785188460360261
381243,0,1.0624481772745755
2608725,1,1.58100407706545
1196610,1,1.0740118497912325
2230939,1,2.4616576334516127
757630,1,1.0415663295893307
3948950,1,1.7518554515246256
1083112,0,0.6639908903837228
2023678,0,2.158200457626278
3672931,0,1.5058492709358657
2280362,1,21.45198550894991
2520797,1,1.2121948220595555
1251180,1,2.230385018221771
2803364,0,2.0263369098326356
3309303,0,0.9259790405094641
2850320,1,1.062113929652106
3776159,1,1.325465973770932
2616254,1,0.5128413499766497
2613208,1,0.8399707193658996
710504,1,1.4011981307928876
1552148,1,1.5588523226272866
3678179,0,1.0140362312466662
684860,1,1.1245113500952957
585806,1,1.7884858457724135
2786310,1,0.8762720799847576
747190,1,21.570364460527895
3062778,0,0.9373653913430801
2615159,0,1.2567549739398154
3052819,0,1.447030645856825
1168044,0,1.8858998476298523
2053493,1,0.9133855195255949
299977,1,1.1169775574196215
3714968,0,0.5953809722331879
2452174,0,1.2778308479120306
2982223,0,1.3267135541972663
1621985,1,0.6365917754961545
1594378,1,1.6459973780343489
1369739,1,0.7447312728997209
549847,0,0.5650950738770363
1817550,0,1.5680575813436255
2782693,0,1.2109480688917882
2537507,0,0.5679827084961546
823865,0,1.4914312712211062
3014732,0,1.550814819253612
2216417,0,1.9525791621774022
3511483,0,1.1404097488602667
3524525,0,1.2018637571676352
1688015,1,1.8032926216275262
379035,0,1.0031069519251345
283407,1,1.3362725110104148
649170,1,1.6574857412441637
835622,0,1.8230454689542546
1584289,1,1.7984143631712703
3039687,1,1.5883809000268143
1628875,1,1.6734368090210483
3045046,1,1.3489705337256288
824819,0,1.2601790203209193
1810169,1,1.389324198163593
3035566,1,44.36147521235091
994727,1,2.0298519861544486
275308,0,1.1369735099496938
1749244,1,23.232491388777575
617187,0,1.7475944260239704
270388,0,1.4986895893604917
546391,1,1.1143082044458912
1022914,0,1.546480187328401
2038349,1,1.7591211020215447
2477598,1,0.971827601214788
2407936,1,0.16818354248101086
3077529,0,1.548897803935724
1992849,1,1.8026009946129438
318300,0,1.8526916481289364
926947,1,0.7258625576483257
2424711,0,1.3986907254444936
1873822,1,1.712046403016977
2262526,0,0.7146302558156714
3246042,1,1.5612979352837306
1208613,0,0.9404924716035625
705659,1,1.8966377420178266
1145735,0,1.8766585286789907
3286132,1,1.042335820971357
2830548,1,1.3411230286210682
2872265,1,-0.12364848000182932
1496638,0,1.6511835485597424
733064,1,1.3053109425921559
1416498,0,1.9429578817712392
722635,0,1.3932636055264327
891971,0,0.3787056673432946
1595032,0,1.3977087888543482
3078866,0,1.013755415363605
1031885,0,1.582108096238957
2826332,1,1.4191701070426914
1848104,0,0.5770110089239633
469521,1,0.35685426812972415
901941,1,1.0060270833923266
1575334,1,21.488214706919987
889810,1,0.9459555217484571
2248853,0,1.1131771616708641
3147536,0,1.5620312827397058
745640,0,0.8104722274258576
3896038,0,1.2059324218093967
2397630,0,2.3039300557116453
1754746,1,0.9445151069091915
695206,1,1.457269605054026
580112,0,2.1944897634033547
1105340,1,1.3311244439217065
241611,0,1.4538015089432172
2432862,0,1.2258761273523229
3076489,1,22.56795629683419
459282,1,0.1866722666027418
1524034,1,21.650140496764166
3238660,1,1.765063945877002
2917626,1,1.8284179567958325
3794875,1,1.9232764202195114
1429859,0,1.4460837169111316
2926558,0,1.4727284894661192
3898734,1,0.753431975390972
3426622,0,2.084155801178457
3694988,1,0.8617238945849619
2054856,0,1.0408076622354316
263900,0,1.4266621054544406
2564509,1,1.6692377113356969
1670669,1,43.92835313216845
753462,1,2.420932897664443
2961640,0,0.7754215843837275
800347,1,1.1266214832201518
3780404,1,0.6179494580787523
1001899,1,2.2317244980290605
3078037,1,0.6235074053547334
2251039,0,1.4568530527612678
3320136,0,1.0456620842283169
322424,0,1.4950864172931286
938689,1,22.30099084556658
563719,0,0.49690290746244065
613053,0,2.244235723832373
