sample_id,z,y
3283858,0,-23.747647600567067
2747676,0,-24.56998445064852
1515083,1,-24.75735825200986
1559855,0,-25.399547932273453
627034,0,-24.515281919797378
821244,0,-26.127201624619335
3140548,0,-24.060128217066573
3448536,0,-24.363635515614725
2043985,1,-24.390074525122937
1740769,1,-23.89033678023253
448926,1,-24.980588409613723
384355,0,-24.846634149677165
3262765,1,-24.4335201111928
825886,0,-24.522880906243667
2849646,1,-24.65879000549893
1402421,0,-23.051244118630017
3201967,0,-24.887152568770396
3791947,0,-24.89341458684244
1861324,0,-22.71025087085412
3344502,0,-25.21859390798016
1734415,0,-23.15620040126356
283603,1,-23.50981744818025
639523,0,-24.861511827935345
2732618,0,-22.922852102141132
3331393,0,-23.83762614652357
3111198,0,-24.77774667180417
1238961,0,-24.60548834148229
529384,0,-25.146742991608363
3079772,0,-24.91966899219229
2201217,0,-24.161854672218247
997482,0,-24.65864318302038
1097510,0,-24.875407173789092
533330,0,-24.14022724420771
279173,0,-24.381097271715102
1049467,1,-22.342069415089465
674769,0,-25.642284826772585
2611560,1,-36.05885553356935
2782435,0,-25.219908185298664
2628176,0,-24.713039815613108
2945193,0,-24.56998659821741
983113,0,-24.214230686353314
2166861,0,-23.588734043693428
1994566,1,-36.083246914128175
3361074,0,-24.9933933671969
3115909,0,-24.777887498982533
1746232,0,-24.419612690723042
3276028,0,-22.13659501242608
1522394,0,-24.67967749680268
1956559,0,-24.931114945474775
2567350,0,-24.199809277311356
1945761,1,-169.40626659350463
3331857,0,-24.608204061290465
3842128,1,-24.904274227303297
677572,0,-24.058223835328953
2611694,0,-24.732674724635594
636318,0,-25.07506453282992
3223577,0,-24.146352227353393
3674717,0,-25.256693157574684
2408015,0,-24.654421639769204
1976111,0,-23.939282686123594
548119,0,-24.76071137260026
2803488,0,-24.63062674766606
2757997,0,-24.086968369222134
1446241,0,-24.17181107454046
2412405,0,-26.406898462584216
402606,0,-24.03853369632537
2011307,0,-24.7613892327021
1721620,1,-37.40949611750099
2251977,1,-24.713505196921826
3282252,0,-24.472137600509654
3401682,0,-24.119400854971474
3947896,0,-24.414238810980017
3463732,0,-25.595488708335743
3763574,0,-23.97156574486226
632541,0,-23.860802370096888
1746077,0,-23.8767246968766
2186989,0,-23.932859289934747
1790496,0,-22.79402308418361
1229509,0,-24.789382114535037
1597999,1,-24.98484181078753
2574693,1,-24.518166810125265
724966,1,-24.987130885633054
622752,0,-24.80787637391648
1984345,0,-24.582401889914237
206575,1,-24.642786709844515
3170948,0,-23.418507251396125
1076149,1,-24.219279370339535
1785147,0,-23.977683330021478
