sample_id,z,y
495236,0,0.7641955425729098
2191295,0,0.8052654004717494
2225629,0,0.6827405612092208
3542145,1,0.8953072368192255
1883760,0,0.45804043717791826
3929920,0,0.24914548773989498
204938,0,0.6489983689599367
2689427,0,1.1915861085984614
1944077,1,1.0990850442995121
748160,0,0.7795869962739783
1500149,0,0.9150570945022944
868918,0,0.213676532146596
2863346,0,0.6549505889594778
1666421,0,1.8464401476414725
1258345,0,1.0406192906221305
357013,0,0.7098342187549295
3109988,0,1.7761685980574302
2413664,0,1.1060373756434552
606767,0,0.48803766127999504
3910078,0,0.7387573747714893
1899894,0,0.508356762153155
1119079,0,0.8997342308392022
2883557,0,0.9331254108554574
493307,0,0.48655948398580195
3488216,0,0.6813982345635831
976098,1,0.5346572954423316
3178711,0,0.7567774130208259
3489387,0,0.4293588512187704
2646986,1,1.9788176797928352
2855348,1,0.4697568775848776
3706914,0,0.080938261431381
1461964,0,0.7322372978699698
1687263,0,0.722918441847862
1376788,0,0.9873324348756729
3853339,1,0.7865995910089351
3708009,0,1.00387700726258
696191,1,0.6369948941390681
2534673,1,0.5311495177982049
986479,1,1.2455444065781984
2522864,0,0.5082778668095037
1897811,0,0.829164268744401
3918479,0,0.7247363209758474
3192643,0,0.8216591665369659
2636967,0,0.38108853115408503
3364295,0,0.8582691567389191
2527196,1,0.6140078977467077
3879577,0,0.8038540774184774
2179329,0,1.0135434400047512
438337,0,0.4507160937797564
2165053,0,1.2394161167196605
2500841,0,0.7458367348342746
2652037,1,0.966532182457724
1767954,0,0.7268381448496583
1327534,0,1.1069617472306685
2058187,0,0.9319008775751304
492182,0,0.8269235460538543
3094669,0,0.7366946944973194
3476907,1,0.31718634425792724
1519707,0,0.658854323370825
1683245,0,2.1616002291826537
1706550,1,1.1537715309016212
1613470,0,0.8645056775394624
2500522,0,0.5112366429758615
3241484,0,0.32043616669250147
1337686,1,0.6139571676485269
615995,0,0.937897627168429
396205,0,0.3375829044801598
1897790,0,-0.003583612553454185
1158899,0,0.3671915711392304
2221536,0,0.9087102627895336
2667933,1,0.7597459236863652
2622003,0,0.35313196594124957
1702692,0,0.5840578259229154
844178,1,0.9134178256985085
2120978,0,1.0320929522354652
974645,1,0.9765194552879329
1900555,0,1.3486157963800072
3423180,0,0.5044359157097579
419667,1,0.69073719834316
1630566,0,0.589580842692444
3265326,0,0.5795856205641549
2161668,0,0.5831182666444565
1267182,0,0.7424989661737847
1980730,0,0.6160831723767439
275085,0,0.8388480396282757
2135192,0,0.8161387679582566
2783513,0,0.782016514214692
1867655,0,0.3114327557881412
223023,0,0.5292146923197311
3236226,0,0.9794776338820131
2893245,0,0.45686169738262583
496354,1,0.759921335102638
726071,1,0.7892046908266179
2912802,1,0.6415336917026454
2858250,0,0.8113097355105723
3528643,0,0.8170708985877857
3290070,1,0.6308438066574183
1690902,1,0.9769825473623501
1110927,0,0.38989122308168156
1339085,0,0.9031448578944742
1679636,0,0.5327278302754774
3755924,1,0.7822860452841224
3527997,1,0.6419069086715568
3752090,0,0.4648724570778998
3195722,1,0.48638035600786
1261731,1,0.7358145567156824
2248034,1,0.7266143464591416
2146122,0,0.5422550130532523
3076005,0,0.7908272110328165
368327,0,2.188919007223591
3674135,0,0.49987459283445945
1998071,0,1.0688955640558435
616261,0,0.5279717702710629
2008102,0,1.03940769415421
3750210,0,1.08074117262295
340204,0,1.1157702673478782
1885564,0,0.3331122025200007
3130121,0,0.4836668452400075
2530758,0,0.21817351760304948
3203161,1,0.22979274952716905
1647510,0,0.7430512171079964
1824746,0,0.8379994590872737
229912,0,0.9968249830266522
2705224,0,1.0261814125149176
3493443,0,1.0274517048472458
2592901,0,0.852858842083027
1559125,0,0.8510140104502969
3755174,0,0.551032626676747
2778533,1,0.581690607964742
462666,0,0.5901789793002956
1361616,1,0.7786347765269036
2883938,1,0.8683284317717244
664343,1,0.7192708250475452
3669212,0,0.9847009352535752
2048302,1,0.9971132907495865
712574,0,0.583504808030574
1513906,0,1.047824433340824
2876874,0,0.44458678438263965
3167998,1,0.967809721637366
3239774,0,1.0674720310505237
1408081,0,0.9928650286316022
1948369,0,1.0725238316838173
3191114,1,0.9459347381451456
1577016,0,0.4955031078038219
2939949,0,0.8177213193527718
2543232,0,0.7155421273365458
3449004,0,0.46159102044452144
2477858,0,0.9843052423524599
1486556,0,0.6022683814105557
1538753,0,0.5401661797905107
362279,0,1.0924360001843045
2509253,1,1.0018171615143554
364953,1,0.7371061031696028
196231,0,0.6635635802491294
3456643,0,0.54792040793959
2137854,0,0.5474158963129956
2140766,0,0.6213404880966382
1728708,0,0.3499589966876974
634354,0,0.3545101699377858
1049603,0,1.1214822208380948
3886736,0,0.05157252189972006
1211971,0,0.7239400850936873
1737652,0,0.9142869543662574
618490,0,0.2703708707465706
3783515,0,0.7413306132485586
3308570,0,0.5192187287486907
876419,1,0.8138716646027726
2697591,0,0.7711631047818936
3469699,0,1.066298961636379
309066,0,0.6486898253079324
3024746,0,0.623002663631258
1109067,0,0.5303152981444208
802300,0,0.5200163495726641
1034456,0,0.5961016825724703
3371814,0,0.6566727095278414
1687564,0,0.6782933034211256
295823,0,1.0195446514364133
314054,0,0.6977455347136009
3110696,0,0.8175523019933034
3331991,1,0.47554579690023946
2750801,0,0.6480449253978573
2754403,1,0.3514932460214454
228531,1,0.7063536745615224
1885776,0,0.6021661160434044
463311,0,0.5189221750497018
3196867,0,0.5268558923240169
2129031,0,0.6857757860254264
2780924,1,0.8433190313748019
2678528,1,0.47733306904905826
1269277,0,0.9477003209368446
3248876,0,0.5190904035088592
1599779,0,0.8555904202808441
1319915,1,0.6038608764314257
1526713,1,0.8174490478072817
507463,1,0.7934390335385539
3656296,0,1.0249672702213393
1355104,0,0.4246805904976791
1738737,1,0.2775083573195855
3314102,0,0.6494151555210633
470583,1,0.85625204476861
3029956,0,0.9464666640660588
693311,0,0.8833770854949451
1360963,1,0.6139535368644005
2144206,0,1.0409336788947212
2840300,1,0.5027041815690054
1680802,0,1.0059356386843676
2739035,0,0.5763480508353256
527014,0,0.4146671682575512
2566671,0,1.3045181564382962
1404820,0,0.5787653733761717
3394266,0,0.835733769005476
693689,0,1.1420767853027773
900536,0,0.333096135357236
2261604,0,1.2963688870352539
556462,1,0.6945339403410661
253765,0,1.0756628347234074
2628880,1,0.9767083602724838
3051707,0,0.2712205280905044
462075,0,0.6385637818619481
1279329,1,0.8265605810761693
1915151,0,0.7047066055137174
366423,0,0.6043466844965367
3534179,0,0.6519258848105856
912771,1,0.461637189732886
2054934,0,0.9101946406546229
392551,0,0.4014474043389169
2110426,0,0.6533508559896568
405467,0,0.8015289721445675
1854435,0,0.2557027709057523
2414235,0,0.7537891158434885
3664067,1,0.6347923460735344
1779372,0,0.7268474257510803
1855963,0,0.4481452882085329
1632034,1,0.5625224456413882
1430421,1,1.177636974756838
1028629,0,0.4725955372574062
1934130,0,0.47010184907788166
2527127,1,0.7755813929278379
3687159,0,0.9803659313845825
3285190,0,0.9338893255869647
3393738,1,0.5844713637223111
821614,0,0.8168732828669416
2752195,1,0.6772353173454814
327710,1,0.5891331522033373
952982,0,0.7545788251418051
840016,1,0.7959756175774896
1710594,0,0.8219337064629949
980244,1,0.7449734746376218
1326856,0,0.9401524397809239
1712543,1,0.3393536379287814
3142188,0,0.7292721999713555
1842216,0,0.2803847007011358
2542165,0,0.32521115167350917
2478100,0,0.5301452304539128
1600921,1,0.6515983969944342
1285740,1,1.2001156735026872
1548456,0,0.9719544438039316
455876,0,0.7616564101535375
977311,1,0.5093076966743656
2247914,1,0.8199442315025771
3944512,1,0.464161952521532
2656729,0,0.5609560530941903
2118665,0,0.35510234825876635
414019,1,0.5710165549713374
1809072,0,0.1418150391145776
1421126,0,0.5482686618663839
1259074,0,0.9825311353735098
2045272,0,0.791597347637891
975328,0,1.1528767072313781
1010566,0,0.5654664687561044
2612476,0,0.3387351626187677
2126412,0,0.9605393856579787
2027018,0,0.9105116116013187
1101040,0,0.6709709008436002
3423106,1,0.8698106485217016
310621,0,0.5546058605948275
3674316,0,0.7216664996376048
1507024,0,0.7268056854280074
860952,1,0.35746338936265815
3200625,0,0.4029418055335512
3713153,0,0.6639640670416597
1254583,0,0.2555268538531768
1292500,1,1.03887782940894
1825471,0,0.4385274273506511
2403683,0,0.9461144472459306
3958883,1,0.6417430339854395
1986840,0,0.8336354912101144
1849501,0,0.2205845052900448
808154,1,1.7749358433658107
1942500,0,0.6460230601542091
290361,0,0.4503073080000569
1747724,1,0.6638222529979672
420179,1,0.6656563698193061
2995707,0,0.9259580280584925
1597162,1,0.7726345008576778
3166262,0,0.5963656830058008
1149895,0,0.17103080245956936
1319779,1,0.4188433963154164
662962,0,0.8100855031095362
1000079,0,0.5901123948200911
3354460,1,1.1875450789902429
484642,1,0.5272626883957201
1356075,1,0.6406341537311677
419617,0,0.2811321833350627
3352214,0,0.48201912202703867
2784171,0,1.0124078745058702
2590477,0,0.6392446887156734
2685274,0,1.1319675594836365
1369153,1,0.4427732224050731
1463135,1,0.3923092159703109
3724207,1,0.3570650176606276
299526,0,0.847733944375431
2252003,1,0.7512229469155007
3866554,0,0.6657631541707661
379265,0,0.4482656251595758
3761662,1,0.8713627355906226
3876125,0,0.8256616438938553
733600,1,0.9002392168834308
630617,0,1.232121221672473
1695088,0,0.32968774343499285
423964,0,0.7567242788121554
2543844,0,0.7040063067285564
3753609,1,0.7195711437927211
1829257,0,0.20636709402252337
2924246,0,0.6352682821608782
2219879,0,0.8076407802216953
1139323,0,0.16929456117550898
2131902,0,0.3994142653937172
2246814,1,0.5638613097039318
3218968,1,0.7518233108630424
3101838,1,0.6728463284711432
3753834,0,0.8158329279946894
261858,0,0.4463341019596741
3865826,0,0.8099598218329438
551769,0,1.099283325709319
3117783,1,0.5919121120101425
2605619,0,0.8809380617392731
611788,1,0.3341718018380201
3941938,0,0.574289528567846
3407126,0,0.2414234302713557
599286,1,0.4930971318038757
1670274,0,0.4561853001612184
2918771,0,0.4655430586331253
806026,0,0.4297549635894609
1870496,0,0.16272788797493365
1222254,0,0.8728817886303768
3380132,1,0.7611575086220193
2161126,0,0.646027248234821
2758012,1,0.6190634327347004
259753,0,0.6596308638463999
1318110,1,0.8653833662149184
1334881,0,0.8341980422894183
852401,0,0.8292818418913377
2391396,0,0.39500595481359113
277007,0,0.5039658354058929
3438947,0,0.5807858387374581
1642575,1,0.6790049553916221
2621748,0,0.15376459898307315
2835575,1,0.9786921785835248
1910137,0,0.7531775681400317
2780369,0,0.610778799211761
1473393,0,0.7488736487954817
565282,0,0.16239822771523804
1003254,0,0.9481903809591272
2665356,0,0.2737724446667933
1318397,0,0.5734145548454814
279444,0,0.7499201045225289
2538218,1,0.5860969514343177
3524393,0,0.5436442786293827
309413,1,0.8585191646119033
970438,0,0.7957675768956298
1484863,0,0.7763529644342541
2833684,0,0.48214825699772024
3119601,0,0.8095194025778747
2857432,0,1.0661903656334268
1846433,0,0.28210361990032873
617478,1,1.039953949726561
3441840,0,0.6274346106185426
3535220,1,0.9373519655695438
1970658,1,0.4063166696064512
1086491,0,0.34200229477246763
3706934,0,0.9057635739697777
1097937,0,0.47123457428247617
720782,1,1.231753910774628
3063129,0,0.5604457624081529
