sample_id,z,y
3882649,1,23.444952863420166
1788722,0,30.980341763850927
3503439,1,26.14508793264905
2923734,0,26.73544136557116
1342486,1,31.395961133478444
565971,1,31.104601437026474
1780585,1,20.420344245862708
2673959,1,22.900471578789965
3457732,0,21.522200323144165
3078589,0,21.926595018517837
2572343,1,19.696567015640117
2584528,1,25.020836274420954
2156918,1,28.05858499016523
294258,1,29.134238140540962
557389,0,26.57691615424534
993950,0,23.645538045183876
3387412,1,19.50747180363943
489320,1,25.145803500855816
2181606,0,28.184924115589133
462666,1,30.113169571992938
1257262,1,24.64781667062146
3707446,1,29.260024865602315
984817,0,26.511837608457782
1886445,1,24.56415347554336
3489184,1,28.139801577914625
1238811,0,21.734805125251587
3232791,1,23.482217052329162
1765043,1,20.715229690839244
2986156,0,30.50844516870314
1380906,0,33.09109881735805
3933306,0,29.482849574732924
562772,1,26.030375872013988
3258342,0,33.74091044586356
1413732,0,21.778265871397817
221834,0,27.433067653505375
2718796,0,25.57696264630825
3799380,0,26.67221094695489
2064826,1,26.029717292731547
833259,0,30.2631382196855
1915403,1,25.790086127719018
541773,1,23.70760623466857
888094,0,26.472654449206836
595408,1,28.39369684625444
3348614,1,24.201880943337454
3795739,0,21.80833475378493
1354202,1,23.515327753741133
1556531,1,23.415133192865422
1160812,1,23.223371807857916
3524935,1,26.05643183947348
1512292,0,27.238299794194482
323208,0,29.103600127380993
3453179,1,27.40842359701728
195266,1,26.33526623613385
1033494,1,26.488891999186322
293428,0,27.3996166739376
1574865,1,23.20032856975801
682826,1,23.049633219022745
2838510,1,22.737504281251756
2821750,1,23.865168738803558
3428498,0,30.057518909866996
2132813,1,20.22430948213421
1054404,1,20.881721172228982
272902,1,25.277043050057173
3740198,0,28.090610438833348
1714941,0,26.34204769223218
855224,1,26.05976410377904
1355985,0,29.197550602523926
3110609,1,25.76079205568412
3135697,0,27.66165584355194
3297173,1,30.350903430072943
1354904,1,24.578128125912926
1736188,0,24.613724816742934
3490744,1,20.182077617879983
1161372,1,32.25604051704989
2004450,1,32.037589236744815
1561329,0,31.60283553907709
291001,0,18.613786637056375
2465495,1,19.09153163129364
2818911,1,33.42156875060587
1471409,0,24.087237310154475
2596412,1,32.068425720571156
1917059,1,25.259499693618107
412844,1,23.63472566196742
1644926,1,22.434719253642537
3711967,0,29.617391280791427
1837708,1,21.739866736007496
1880436,1,27.544715258364576
736502,1,25.61566056260225
1207631,0,22.605623413404793
2041044,0,23.795048581196653
1708193,0,32.64848150769135
2692353,0,24.632261907310742
1600678,0,27.049530848498208
1547410,1,23.531758058023172
305301,0,26.553332265971157
3788390,1,19.869672727621555
1755350,0,26.736469250468815
2117103,0,32.512887525218375
2891248,1,29.844076208437848
1887736,1,26.176525887273563
3848928,0,18.768485451047855
