sample_id,z,y
3410189,1,58.57525649098839
2212321,1,58.871448140116236
2233984,1,57.62370100563531
2138552,1,60.714611832505106
283883,1,58.70630887797999
605047,1,57.86549584449749
1035210,1,58.57355102624683
2274213,1,58.51112793497644
2783136,0,58.440843577872286
3322286,0,57.39052783618539
731752,1,56.32436178455369
3663529,1,57.57444854072055
1834459,1,58.483892786383386
1951853,0,57.96744947564772
3889665,1,58.1764174026529
3872596,1,58.57627638010349
3710821,1,58.46200063897791
2180251,1,58.22981427340048
1452849,1,58.01265038693061
645028,1,59.29780148495908
3365225,0,56.3543173737114
1519479,1,58.55447236476756
3405086,1,61.65609360067785
1506845,1,58.05350937676128
313294,1,59.86194598764616
967210,1,58.65386531653096
3447386,1,58.35510344159306
357861,1,58.134805979669444
412876,0,57.530814319042456
3685676,1,58.962374192390385
1739749,1,58.3393916010391
3923386,1,58.56013650989281
680313,1,58.67005269397095
2610710,0,57.922943546187874
3183253,1,58.46147863304758
2108867,0,58.3739959345328
1716059,1,59.02798342468044
2046576,1,56.83168488479329
2974385,1,58.89604100562533
1497946,1,58.874849792332114
502651,0,56.47427517431967
250088,1,57.96355204544473
2676103,1,58.681915092698084
3309477,1,58.38153877706702
680261,0,57.68445891437441
1001899,1,57.81081757219352
2631235,0,58.031597461288506
2976410,1,58.527634112726595
1117740,1,58.774242916540004
517424,0,60.7862130346278
2893760,0,57.885914553057894
2038630,1,58.57301325474414
1834561,1,58.241028460311995
3684092,1,55.5152276581236
3544499,1,58.054637143324605
2527431,1,57.87012571016431
3521432,1,58.63367514929039
2284493,1,58.293440023835515
384355,1,57.72765644573943
2657505,1,57.877280015726676
320472,0,54.44996840165136
1752223,1,57.719583284740445
601548,1,57.599855141011766
1836569,1,58.26407221000399
255423,1,58.577328589741015
525581,1,58.36568399059572
761001,0,58.07464361065915
2778794,1,58.33232836374292
3672032,1,58.150841177335366
2546129,0,57.591778887328026
3190644,0,57.925767961974124
3191509,1,57.50152122295763
1665388,1,58.50590653941016
1901764,1,58.26703926538256
2961643,0,58.34732867732974
1398453,0,57.85677379553342
2588613,1,58.81291306803413
2657542,1,56.83685913243528
2111416,0,57.69223351573576
1728453,0,57.69094774053463
2058767,1,58.71940804741096
203402,0,58.307993849376274
631472,1,58.77316372024931
2527179,1,58.720896283589646
2053021,1,58.35326618666638
1579850,1,58.279526122524494
2505115,1,58.0470866631775
977778,0,58.82095143782695
1975130,1,62.00429487224056
1916978,0,59.12582671377943
3722576,0,58.51500815174773
565524,0,58.614229593342884
3712342,1,57.503690656944094
731541,1,57.910699667220065
2677117,1,58.44061711765166
2537125,1,58.21898580182973
1078748,0,55.65860482308171
751973,1,56.70607352211524
1303844,0,58.278916703684196
2133737,1,55.87252940184101
3849638,1,57.842406613849285
1854095,0,57.97571035459813
2837416,0,58.371655770346656
2878400,1,58.173238360848444
1519361,1,57.947265045970546
2261974,1,62.65373833159165
3470513,1,58.32830411692029
2879550,1,59.0936722582239
3309428,0,57.77151788674348
2638608,1,57.34556401648101
1125686,1,58.45704863831695
485062,0,58.459546757132046
1162584,1,58.48946852185642
2162660,1,57.856709263402
906285,0,57.68050008318049
2419514,1,57.845474011416634
1068552,1,56.48570407107048
1314657,1,57.456587598969485
1064164,1,57.84643474477516
2981134,1,61.79558088292401
247290,0,58.6910267007856
575369,1,57.66744681719469
2183502,1,58.14671920419867
1836564,0,58.388374998622304
1047041,1,57.691809267305025
2791938,1,57.651427609566056
