sample_id,z,y
2763572,0,50.48395635330867
3325896,0,-249.90738985957043
831615,1,49.36785891572078
1602118,0,50.381618952191694
1971000,1,43.359017400674205
1986426,1,5.783337847983178
3938912,0,-256.56502464465296
829779,1,13.170179974471
2711251,1,49.159036265628146
374559,0,15.26038429161909
1324695,0,51.56331792481637
2640260,1,49.78678822398882
2216221,1,50.151639655141565
3055642,0,50.26046575505517
867301,0,27.42621915141616
1300316,1,49.407876800905285
3023332,0,-76.96865409319457
1416408,0,50.666591433739455
2390949,0,49.71715365664717
1250714,0,51.195397288857365
1360774,0,14.224932830542384
2560135,0,63.277208423052734
386623,1,49.84140521741196
2773867,1,35.01266093593914
3169665,0,51.01264572831336
2020312,1,49.454842894992815
1319760,1,48.664391830334566
505047,0,51.92584935623923
1149428,1,25.20278473457119
2039275,1,12.755360777476486
2478556,1,35.37678528683191
815609,0,18.221149499739376
813938,1,53.28040865121941
704833,0,51.164550615861614
328804,0,-249.53875735383855
3666619,1,49.51510291882734
3732231,1,49.43055081420372
3660780,1,49.52878459621762
585073,1,49.99132010827728
3863992,1,49.6675679384319
213253,0,50.62887008466
1628996,0,50.981286283817944
346573,0,50.59378343338966
588098,0,-249.71902622186468
2445359,0,51.23246870613449
1294975,0,14.213300581439615
3863124,1,48.774743648657896
3123706,0,51.482712554135425
1046941,1,50.05084274583891
2970661,0,51.97319598102092
554009,0,51.25194993060688
1474993,0,50.089232867419796
2602608,1,49.40784049789911
3285774,1,49.880021704047785
3780512,1,49.16386528374328
243889,0,51.08544789580723
1771622,0,-237.6663376608944
3421528,0,15.318615399190797
1249693,0,50.84822783291756
1512156,1,49.231437979504456
3297772,0,50.81126771888851
395821,0,15.024999187933995
1124840,1,49.77611294904507
3055508,0,50.716647029423065
1546205,0,51.06813408951344
932903,1,49.24166695773469
3183942,0,62.77210440241958
1689013,1,42.53798806842403
3080810,1,50.048629249809565
2011637,1,49.84498392214231
1023659,1,49.74701769324083
1814359,1,49.76644199154671
908451,1,50.07371863838535
298400,0,50.404734204767095
3195910,1,49.478378684718386
880714,0,51.38972059383774
1670586,1,42.342918492760184
239757,0,51.43992143019685
2195349,1,43.22851250303692
2021878,0,51.65319741087818
2714654,1,49.255986955295256
1899894,1,49.64239402972737
342230,0,51.37526493586722
2398946,1,50.359636124706476
367091,0,50.39478756961331
2963740,0,51.486131406852955
1917059,1,-251.14677109164722
2844851,1,49.148439592018185
954195,1,49.85302606905385
2439161,0,50.933680266805
2195931,0,50.87912529706909
1828599,1,13.325887531453017
985508,1,13.6552050617687
1639190,1,-78.51846059558035
1249722,0,50.882545151371986
282091,0,50.885677510732634
1698639,1,43.11326072119669
3793973,0,14.561492693350104
2480664,0,51.058263802273224
2256517,0,51.12020159947211
2656158,1,61.474943940948435
2169180,0,63.08273089725043
1205478,0,51.39284951098875
3957838,0,50.46848835210633
1866965,1,13.963359138366506
2021134,0,50.96745572476206
2031536,1,13.962676574238888
2671969,1,49.01914509420098
2518983,0,51.53612105323754
1317452,0,51.09060267641706
2163040,0,50.77068382227478
2490285,0,50.201643225835646
1780479,0,26.641634923748853
534123,1,49.00439887973648
334399,1,49.6201112756344
3760990,1,35.54316761947109
212799,1,49.352674707688934
2551666,0,14.727494745538833
1486556,0,50.50912419775057
750432,0,51.31137219514674
1134748,0,15.341456274369653
2877786,1,50.06006804665564
1159029,0,14.411934442345725
1575084,0,50.63910843230055
3781681,1,50.140517948373756
554797,0,50.536466412281655
1440083,1,49.99501991830757
2908618,1,49.65837584048157
327303,0,51.03231663376149
254637,0,51.053130430131766
3485284,0,-250.31970686881706
985479,0,50.81846202646865
1121869,1,13.45300278407637
2961797,0,14.560123840781841
2650432,0,50.50105216280745
2111252,1,61.321645787684474
2932408,1,25.36700330862937
1293251,0,50.850607759610696
3111198,0,52.29011973803557
1381097,0,51.09033029298636
2510302,1,26.346258380887214
1271443,0,51.010783167218484
2164135,1,50.02278256924625
2558120,0,51.222590440561866
3171731,1,49.42958240965442
403031,0,-250.06622354988855
1171349,0,14.749880812550321
1596041,1,13.7270328053871
3859816,0,50.41457629014948
964984,0,15.107193928338129
300908,0,50.06819867805342
1748791,1,50.18691216389152
236798,0,50.79959070663636
1980152,1,42.01376833689644
1949535,0,50.95004164560663
1956645,1,42.0969506142537
637418,0,51.44715900228835
1695946,1,42.83865440721564
2943887,0,51.1356980628004
694870,0,15.149752902315361
3456074,0,14.609528274915567
2665541,0,50.94199737801177
631148,1,49.94135669838052
508672,0,14.879643506342996
325761,1,49.374645593962605
1424144,0,50.17582937959037
1442741,0,50.85016211531082
3706645,1,-251.50581545351668
332970,0,50.29107175845265
2627922,0,50.180673259021006
1767846,0,49.96393553313138
1192566,1,49.483042592752774
2519696,1,49.58024361478242
1666714,1,42.93753039495382
1692493,1,43.34999753013467
2012317,0,14.794612085838255
622534,0,-237.80156603879112
2008305,0,51.27061372156107
1549131,0,62.6836389653622
1637540,1,13.603170418759618
2806417,1,50.0242887014459
3941057,1,49.503874754170376
1372465,1,49.54786291828681
2738219,0,-77.26393325012877
1546998,0,50.94065129253464
3675041,0,50.520706972808654
3866197,0,13.706896028589563
3049363,1,61.35712714918145
1118661,0,-249.8871267270293
1452507,1,50.34741549094696
2910417,1,14.047248857552368
2544672,0,50.89265768160386
2749189,1,48.81781560120976
2717661,0,50.80813048610695
2249808,0,50.58936921433877
3494589,1,49.81694903499825
3402543,0,-249.4424880309617
3383896,0,51.02881794677189
3692964,0,-77.0776009945676
473784,0,-250.34691402924113
915979,0,51.193518568410624
3686608,0,13.881829913491632
3120005,0,50.83750860855238
2548364,0,50.78451915706154
3073339,1,13.761042612444262
526704,1,50.028202781605714
3291472,1,41.09768518678688
821873,0,62.32074277005874
918658,0,50.77305100888458
2422601,1,49.872432026806734
2186021,0,51.32477754904
3856114,1,42.09750273498056
2706530,0,50.75953964103833
2643750,0,51.163241121853446
2804783,0,51.09384214598054
2994910,0,50.64748267909832
1552065,0,51.218708479604494
453942,1,49.784176855632886
383246,1,49.75542264806036
1772305,0,14.204610038000695
1362695,0,-250.1331835989827
918410,1,50.085136922592646
3081707,1,14.730341762215597
262014,1,49.67784424596088
3098861,0,14.482621106169681
260933,0,51.35835442778739
2502965,0,14.903536809376629
462075,0,50.71543647032438
2021659,0,50.417224362869675
1344151,0,51.16032925083829
3913887,1,-257.37175332622934
3327488,1,49.982129969940694
