sample_id,z,y
2569640,0,9.50557011793823
2029054,0,7.2269701208334105
857398,0,13.24928042516545
2207608,1,10.337683623209259
3124763,0,5.133012816872816
369381,0,6.09228375757941
1633714,1,6.607745262635198
2694499,1,5.85927636087859
383061,0,3.871982130877456
1878397,0,6.773712076082104
2445461,0,4.673123561672069
1339085,0,4.9082416228266315
3785742,1,5.183504348071264
1490308,0,16.896395806044225
1819041,0,7.313515977364135
1829181,0,11.912129943041636
1413831,1,5.001475554823676
686234,0,5.323061578510889
3532577,1,4.895888581169114
940112,1,-11.063534919997442
1750523,0,4.596760386595038
3901723,0,-13.96895431594558
1790227,0,-13.13440370119684
879260,1,-10.651856738217589
1435693,1,4.893160714482758
2007794,0,8.172159473611563
3658025,0,-13.704248908156956
2781540,0,5.169470124905266
2646426,0,4.406483753082676
2689593,0,136.49594039275613
3265930,1,11.625190315674711
2844984,0,-10.375731627011424
3200100,0,5.4076410770368115
1229401,0,38.19610748202789
2397735,1,119.26049944295707
435576,0,5.086939416466435
205920,0,6.245453820750528
2730246,1,5.121879334407532
1948976,0,34.6393554284133
1155979,0,4.2395202504834435
3073099,0,6.6202261804965
3751227,1,-13.086702594222134
1736408,1,-9.15903118420796
1902333,0,5.624291712601426
508697,1,-13.66649598959755
2811901,0,17.56324418131997
3707446,0,-11.360342763832806
2725048,0,8.98283031942581
994230,0,5.535685035087302
3545622,0,-14.067719835504622
1234985,0,4.730513170898848
3936959,0,4.905696669365825
2002205,0,-12.292377139714732
549697,0,-13.127428703158133
709660,0,4.490629360008764
1827501,0,6.539391060353579
1082062,0,4.509218236284178
3392972,0,4.850357440952818
1615081,1,21.874594707469846
3918277,1,4.791723991543091
1279866,1,4.0782562278978025
3919918,0,5.293217428713739
3283655,0,23.948004672723446
312756,0,136.98105044984362
3944459,0,5.497013204249256
3721529,0,-13.82637798963336
831931,0,118.9197720973498
1196610,0,6.798340969054458
1162346,1,137.16440455065728
3143593,1,5.517758600660087
903231,1,6.448447867527785
817626,0,4.471672003020269
1160640,0,5.982515662547201
2617415,0,-13.82931664709145
2395546,0,4.630421904553786
2896282,0,7.4918313270182715
3322123,0,-13.567756314311248
845954,0,51.10294417505091
1873361,0,6.517678697330833
3946915,0,4.787177466358564
1086290,0,4.762127397271237
1257867,0,5.367857122740044
369833,0,4.379966967266079
1541074,0,8.5029235782174
2681790,0,136.68462928314162
359125,0,5.456351610013994
2516810,0,9.835053824708806
2676357,1,5.36437099278786
2547042,0,-11.586221084611749
2503564,0,4.736227777239884
3051172,0,-14.188619773009414
846069,0,32.716634478839104
759009,0,-10.782665357042514
2999376,0,11.962807633333396
1107124,0,5.13892974354917
2059492,0,-11.566171685209941
1699135,1,6.004801107694114
3903251,0,11.780149771215395
3837419,0,4.641462194274435
1461873,0,4.481261885144411
3892250,0,5.520693581757664
2178612,1,4.600678363691475
2649116,0,137.14886975622804
1941740,0,5.433199238213545
361142,0,4.727722616376033
3296059,0,-12.874968202986953
3941608,0,4.969094386864486
3161279,0,4.887296731521733
3272814,0,6.208218858084155
2783542,0,-8.345296079509051
228236,0,4.726198265776494
2241404,0,7.235740354572321
1410310,0,4.681575859348584
3449213,0,5.507381377774454
3333578,0,-14.061047878902935
1998485,0,12.287775294708705
397811,0,6.2922609053477565
3688055,0,6.640048799051287
3890534,0,4.512779884360026
3415799,0,3.9480639109339912
486959,0,-13.733974010227536
2439305,1,7.07498530753418
2012623,1,5.406051789652109
586493,0,137.1440948615852
1885417,1,-9.631309507906078
268163,0,4.337726674186505
2975411,1,5.724264337015782
2222711,1,-12.54064431085563
656726,0,5.220826663670514
2663411,1,4.896757996406817
3392130,1,-14.208988317939154
3789447,1,5.079418885862313
3396883,0,-9.778846566079677
2237017,1,10.012296701192843
1672783,1,7.799147977119574
857682,1,136.9897789489931
2669547,1,5.500074589851161
421825,1,10.416099669221115
2147949,0,4.294485356799682
2675923,0,4.693846984034202
3872314,0,4.546692351211108
2614531,1,-11.814564640292108
2725055,0,24.292484749764682
1500626,0,8.165350466161716
1283241,0,-12.858591857241967
302820,1,5.4945613719440205
3723693,0,4.479575516024772
2442333,1,16.254333623093498
741707,1,4.534892148559725
1369718,0,6.8122057004803755
3072793,1,8.03007214454838
611355,1,5.1833338937591105
2986318,0,5.042801617543306
1510017,0,30.648279955847833
2576015,0,-13.3368837777578
1363239,0,5.919784282092125
3846095,1,-10.47243095885548
2059489,0,5.094286635454772
293490,0,5.460350673034219
695466,0,-12.94992790657276
3011729,0,4.919181984818793
3073453,1,4.790726992204364
347454,0,5.192915640854355
555113,0,12.959481763317845
2548061,0,4.96049988983173
1448641,0,17.539037438875045
2664290,0,8.865866881895965
1680240,0,5.021655441272242
2639893,0,7.801451726805328
849652,0,4.445543307613596
934768,0,5.977585953723967
3489621,0,-13.661461137702748
3152430,0,4.892941317306337
3960434,0,4.895569788425092
2845491,0,18.947192562850226
3939064,0,-11.32585292696293
3168772,1,-14.038418254637415
281949,1,9.687608999266397
559187,0,4.805001902476848
3717336,1,136.87365121792138
3254034,0,6.089572402833942
3040077,0,7.702423692242568
343171,1,7.068177231612627
2493640,0,6.014828868979806
2130777,0,7.174366721193166
3848403,0,-14.594346744746376
1952086,0,5.355325010289644
591294,0,4.661823557518694
1106244,0,-10.689472998028048
3668906,0,4.900339728526284
2746484,0,30.076909067279352
952094,1,-11.617040764086912
3755967,0,-14.241603955800048
3063224,0,7.452720886084442
678189,0,4.8498467853256235
1971141,0,9.636125430882096
579400,0,6.175612394229104
1012479,0,6.323470254650233
1958586,0,6.390723473279118
1130429,1,-12.453200932860792
2209741,0,-13.967821476047899
3948196,1,-13.47921770050234
3226227,0,4.11143461058254
3286588,0,-11.638953522300346
3007444,0,20.596411885610458
3171330,1,5.416149793439926
395880,0,4.280261461161687
3898921,0,4.670469424442878
3664016,0,-13.75359823344155
1843529,1,-13.559554920150727
364256,0,5.373538880736583
2003169,0,5.9901338629725895
1831770,1,6.64771799797129
3936786,0,-14.148938447991759
3015542,0,3.8297556038444283
535739,0,-14.060645208166463
2848953,0,4.866714391123006
1631545,0,10.955184125239912
3865841,0,-13.880013733452667
2930625,1,5.028091343940021
3835319,0,6.026720962187758
1284676,0,8.173351210984556
3891811,0,4.8011384679558
3130140,0,4.7068162237525755
1017166,0,-12.556505941241989
292830,0,6.681109716277003
880450,0,8.667981898565039
2281794,0,17.310622989081185
3341754,1,6.1027324996487895
1117769,1,8.101072623582173
2904567,0,5.829295620876846
1398057,0,4.486560415881305
691229,0,3.9788228867788713
3079635,0,-12.58060636330717
2754785,0,4.280635488464431
2744942,0,4.374532941537874
2180685,0,4.413085490173157
802027,0,4.483547382234274
980151,0,4.812790501879657
2049441,1,4.0356284101195685
2649151,1,-2.031502336503994
1554085,0,5.712113618349859
2721261,1,5.0076885100577755
2122570,1,9.784852650169706
1113896,0,137.02819014099813
3104780,0,5.946419367367045
359078,0,4.297568809176502
445536,0,5.743050191768611
928915,0,13.512680248458134
1645508,0,15.343838353217915
3167571,0,7.80803135418606
622304,1,6.903561108794195
361461,0,4.570969978568346
3859508,0,-11.681623065193833
1330459,0,4.131385475733961
1714064,0,5.161925536926565
1527930,1,4.6936056587182255
2410723,1,9.0790020146587
381970,0,5.208706102954754
1350504,0,5.551177838215475
2411805,1,6.065646735622664
709307,0,4.1015353972129605
543859,0,4.214511654351027
3900414,0,4.949939192647911
3355803,1,-13.59009624548257
2134923,0,5.503730222571159
2277033,0,6.345648695950514
638232,0,5.147833638057257
3936241,0,4.676632332077344
668337,0,5.230700783528029
1810024,0,-12.417125236425127
976985,0,-11.066824520631835
2560734,0,8.299402857806632
1078376,0,-13.544162048375584
3206722,0,4.7453400887519965
645028,1,7.624920467219927
3748958,0,-6.240362501359422
3284616,1,-12.591525129183802
3883190,0,7.215282078187171
3659025,0,-12.022398447991439
1290345,0,10.707123469593421
3896388,1,5.5101225472802735
1109874,0,136.89821809931902
3305786,0,12.059450501884527
904022,0,13.90274388964545
1837991,0,9.475075138129597
2412090,0,40.2834380838829
2501201,1,-12.039791921313313
3098614,1,4.702641666851293
623872,0,-12.165646320864537
3715487,0,-13.92524091998298
847493,0,6.398528526869181
2021776,0,7.03697020913464
1817412,0,-6.444091081793218
1227251,1,8.137020909331788
1897827,0,4.790212921606313
848321,0,6.566557251570551
1515814,0,8.417868215169232
3439462,0,-12.583680645904469
598863,1,5.264572203836257
3514188,0,4.70071349436412
2653680,1,7.508827377753599
225109,0,6.549445926211499
3049525,1,137.09907799547213
2791568,0,12.786211878955397
1452877,1,-13.984086513309986
3241630,0,15.873219953319236
224914,0,6.661167382257002
2430630,0,6.411878963401606
3185966,0,4.288557563529795
1770604,1,-13.993938257838508
2475764,0,4.4617126193845555
1780739,0,4.921886660337073
1815241,0,5.879586471007965
450730,0,-13.823893225498937
219274,0,4.844120963378315
2161753,0,-13.765470305929252
3269226,0,64.39367903070065
818580,0,6.661295402861605
2653672,1,-11.215715186537329
1097195,0,-11.248002418309076
2024882,0,6.292235684497114
3756189,0,-13.674514590183879
2962901,0,5.253645540162925
2168676,0,7.951202552178122
3051588,0,137.10166720362565
1634605,0,-13.371538337510103
277405,0,4.6392297381973835
1995131,0,4.586376032640195
863834,0,5.767719234606361
2557180,0,4.409692521912634
2591994,0,7.577488485202037
2175897,0,15.594225003441547
2939456,0,136.34917305149048
3113183,0,-13.982981835227886
1939847,0,6.372587160039412
3523977,0,11.897239678967045
3799141,1,-11.720120380871903
3887458,0,5.230470244455506
1679290,0,4.834065360878226
3266796,0,6.723516572026674
2488383,0,3.8535811462802667
3385463,0,4.899852237957522
313673,0,118.90053696587184
591795,0,6.711955992618991
211216,0,6.241659185027355
676241,0,4.439347323249344
1518749,0,4.69167623936244
1236350,0,4.925386099690988
693366,0,5.016277035331878
709854,0,-3.6856441151313932
3796494,0,4.0404652317043235
1255857,0,-13.627813822494526
2057464,1,4.42778775954678
1220051,1,4.762651301677359
3529624,1,4.412054804912732
397323,0,5.588626850895751
3164889,0,4.159272516624356
2167878,0,5.047386149813948
2198531,1,5.3673733110642186
674613,0,4.304103597949678
1460755,0,5.638277490020813
1568471,0,-13.813940210391713
900133,0,5.227448540992195
3050284,0,4.9658135054004475
848497,0,-12.205590010272301
1480445,0,4.487945573598655
3507936,0,6.879908324451307
3003031,1,7.205834394228603
1025055,1,10.674829440771695
1751913,1,-13.423580458637405
1951522,0,4.924334381362429
386602,0,4.542587658924734
1758874,0,5.823679648767445
231263,0,5.6425482583137905
1911525,0,6.103573599934902
3721241,0,5.055013587171147
327309,0,6.0101567179817
1950003,1,4.81454869509155
1019052,0,5.104889748952047
2819229,0,6.563501794660751
752428,0,6.753824059784226
983070,0,7.705387070253428
834468,0,-11.840378188030513
1426598,0,4.110517843134218
1087503,0,4.083791427816698
2120696,0,4.841670188708257
2553405,0,4.177490000771528
535337,1,5.522190541363521
3503850,0,39.73234809362613
3276829,0,-5.890051292629417
2178549,1,-12.710805504111242
525622,0,4.329980744586047
493453,0,8.964205943153974
2980608,0,4.681669947302869
2948964,1,5.278963510662946
3302265,0,6.908034776052602
3439372,1,7.492491124715021
3654416,0,3.984444809250089
403029,0,4.481119751386278
2548499,0,-12.65534237568416
2155343,0,5.435651106270914
3791804,0,-10.671641543055356
888394,0,5.134887901686706
1690801,1,5.9928838212791575
1860612,0,4.589463069617558
3782288,0,4.870876516173936
3118289,0,136.5042798474532
197058,0,4.545082774063087
2194211,0,7.5293480450735695
1740519,0,10.446890367995477
1840395,0,5.0978090441872395
2248187,1,7.561218457466691
2888753,1,4.866737438179896
3291929,0,4.559124424611291
2210674,0,6.4069875161757945
698086,1,5.310399348791907
1555176,0,4.159162479629934
1484775,1,8.353530594343487
1902888,0,6.655272961868797
2613752,0,118.61821163414685
2406335,1,-12.494635915566054
3254305,1,-13.539806587296694
1899381,1,7.1741528352837
1587750,0,-11.968541630736501
2886091,1,136.67740962207822
1978425,0,5.3251386958442115
585648,0,4.934115047501586
398923,0,12.517327121583936
2063526,0,-12.495527973562837
284404,0,7.195275524874307
1597999,1,5.463941455946626
3751696,0,4.367615342804974
2670036,0,4.467827525438528
2280447,0,61.59788408956006
2220470,0,-12.504760307353438
3880374,0,-13.721404933716922
2480210,0,13.032256313104021
3494296,0,-10.096666558661072
3040836,0,4.825968066412213
3748296,0,6.54573080149688
3722104,0,16.68900110017368
2171117,0,3.788649950245234
3731041,1,-12.818291282483523
3206302,0,-11.716751939281162
2801300,1,6.867982697988475
2238790,0,7.180798609102833
2998729,0,3.9432994858867656
574691,0,6.431659654316759
1168844,0,4.548386159807151
3162389,0,-5.9551597523495925
2893465,1,-13.584981464296863
2774023,0,6.4992734677050334
328395,0,4.250670909617035
3801249,0,7.507306263790194
1760527,0,118.44984823077897
359202,0,5.31867990639237
1823812,0,-12.855864717887998
2204879,0,4.075730510375362
1981151,0,7.098867534036067
3352117,1,-14.05297773391554
2111485,0,5.086886567880637
1576201,1,4.776504468309774
503319,0,4.722515004035955
3205712,0,4.606663324553127
482534,0,3.7579827701293818
2633708,0,5.108215175816095
2240977,0,4.223703588620896
3137767,0,4.372484935021834
3039918,1,-10.657341693785078
1645534,1,4.993893070473893
1907287,0,5.4063120088634955
1468320,0,4.989414097414522
310177,0,8.737997403885535
231269,0,-10.867236728876506
1500229,0,9.842216143594829
2967073,0,8.100418731956921
3371826,0,4.57877657580825
1727374,0,18.33147015841453
1041307,1,119.13891117333318
2649100,0,7.675055263876735
3124863,0,-8.70154524581847
2128029,0,-8.822074889777957
619375,0,4.033982359750441
1371218,0,11.502662862649208
204138,0,4.688060353219622
1686055,0,8.381416799469509
3919285,0,5.170556122136977
3727647,1,8.12276970343958
2577478,0,5.121230422773132
3059823,1,5.471755315526521
1088109,0,136.8433752020443
992824,1,4.545118039146338
2171245,0,4.753558367915755
1193200,0,5.3054914688005494
2807578,0,136.9755808867247
3278679,0,7.717726258345546
467034,0,7.141809935377923
3538574,0,-2.781895299684702
1696149,0,5.018417574090849
570458,0,-13.650444543593403
3931948,0,-13.464394435802415
1123764,0,-14.025135520409217
2045316,1,-6.693340212404622
579600,0,4.386492296675816
1697516,0,5.428745482954256
600785,1,8.526773042156213
752193,0,5.394195340725685
2455763,0,12.394712141930606
3727446,0,6.244358840041021
565864,0,-10.381196430101797
3731666,0,-10.207920129741426
3674145,0,4.41018487183604
3750328,0,8.974228457483743
1719781,0,4.850185773493142
259313,0,4.510337305977434
1275673,1,-10.668448635781882
562249,0,-10.84080780596236
969980,0,5.513329605157878
1127056,0,4.330063954668988
3235022,0,10.458274468871691
1216460,0,-14.329570369087488
3040493,0,4.734766128526866
1220050,0,4.55533526840697
591842,0,4.4669276594252105
2128111,0,137.1618628152873
2160246,0,4.029288478096562
3035677,1,5.548844486976972
1316649,0,5.407743509992914
2587232,0,7.6691185818799426
1061316,0,-8.50409410262662
3946303,0,-10.246379952856554
1053440,0,-12.105522828197966
2236110,0,4.911955582282599
1992011,0,5.114262867415931
1729239,0,4.840636348790657
807625,0,5.093471416713685
3063071,0,4.678181950057881
2505969,1,6.036953246405308
2891584,0,137.166623027837
3793101,1,4.534882831248923
3547296,0,4.550119004858315
3236968,0,-12.87241763480615
491826,0,13.661585382350959
2410262,0,4.290760728022883
3791244,0,-13.63871987354417
3303799,0,4.459951746675147
1374145,0,22.38714813741951
1273985,0,4.754001948728915
2272848,0,-13.181714892698583
1692683,1,6.120025052945838
327900,0,-13.08678053090265
2167145,0,4.160511284788544
1316224,0,-6.596975158909418
3785452,0,-12.776800468875951
2451127,0,4.961157375861097
2542197,0,-14.187394290613447
2803364,0,5.1139855733402095
197342,0,13.045502106204943
1544992,0,4.634502070856328
967514,0,4.1436739246987715
306018,0,136.93350911049944
295021,1,5.490725337042418
2393478,1,-10.915370381344932
2860383,0,5.023086880488803
475192,1,4.6668227891205865
1124289,0,7.215806512620241
2729332,0,7.596209678915723
1677946,0,7.030198338238069
1285499,0,-12.219102645504432
632309,0,6.9394366972250685
2994671,1,5.507664683935791
349466,0,3.9487869868184067
3086839,0,5.133758615739251
2968016,0,4.535311603420395
3450990,0,5.303773160947381
1603349,0,5.380347473705743
2492240,0,6.280452474695626
590774,0,4.551766172005132
993219,0,136.8763201971127
2125547,0,-13.167343074545162
563562,0,6.36585895693298
1665076,0,9.17093832138636
1525216,0,4.377290174174216
2596450,0,4.575325721744027
834341,0,4.464819833391118
1958621,1,119.09293743191371
1328014,0,4.522917248226541
860879,0,10.066136489883448
1276475,0,7.017780029641435
751723,0,12.315949806017233
2732448,1,5.838663575946392
1970149,0,6.512577507944715
1156784,0,6.080593887952306
2720062,0,4.438355901188758
1433429,0,-13.938064448243317
213049,0,4.6348725889598406
2896916,0,5.134071126874855
3344572,1,7.171326167770553
263651,0,4.644628098436214
