sample_id,z,y
2282855,0,-0.16370898083615382
3496092,0,-0.9527091539401282
1060173,1,-0.26813894125147125
2502331,0,-0.9925914465308527
2163951,0,-0.41373810696300767
2727650,1,-0.7282954009991649
2197595,0,-0.9283116984434392
2649421,0,-0.03398447327406845
1151128,1,-0.6982603482675918
1867380,0,-0.6108979764270562
1041314,0,-0.814899565028917
2434614,1,-0.47547704147841174
2522462,0,0.03617800039181629
1583673,1,0.38932494253073935
731955,1,-0.18389380866660154
2506437,1,-0.8409969858610136
3470330,0,-0.0913475211635949
2262481,0,-0.2563200633733939
1163790,1,-0.6767262142031549
1902333,0,-0.4036625966596693
1563156,0,-0.3241637586458162
1983732,1,-1.209762738295899
594288,1,-0.5186458439978265
990779,1,-0.12060728520416969
1114547,1,-0.25698456217190785
1754145,1,-0.6543010546849702
948711,0,-0.21049960403283102
2542461,1,-0.774313266621201
3835200,0,-0.39037218374301375
1149424,0,0.06925893120935733
486480,0,-0.5473894861925609
1727615,0,0.03597400026251707
1297921,1,-0.688630269723478
3878511,0,-1.1033364971098845
3528847,1,-0.6154764313296763
3188610,1,-0.6653647282553656
212003,0,-0.5015785631982538
3254729,0,-0.35934606868325725
3399543,0,-0.6779315654611098
3670521,0,-0.5414661121457656
593812,1,-0.47957721281230425
2705343,0,-0.9300660759141494
1690684,0,-0.6683071525253483
2703022,1,-0.40430353246531975
592603,0,-0.4568809804348147
580207,1,-0.5157664611657341
1023406,0,-0.542123682090488
1048353,0,-0.38645166778613316
3491331,0,0.7507634057003142
1358203,1,0.3391915595919879
1142484,1,-0.4876403703035845
361748,1,-0.4836462611688342
531164,0,-0.34836573523034886
719263,1,-0.5212045125765298
224314,0,-0.632215932136301
375640,1,-0.555133390304178
914760,1,-0.37717675473308365
402609,0,-0.06552596643792385
480251,1,-0.5829878371854126
3331725,0,-0.10706105861511361
3052781,0,-0.6118941040909393
3207657,0,-0.7353344123277376
1847585,0,0.17521602211140241
3409154,0,-0.6626023180192273
3218289,1,-0.3266951318733796
1291168,0,0.08072522736823451
1249316,1,-0.4015984695911068
2889900,0,-0.2549854234497081
2486780,0,-0.4703384711169701
3443799,1,-0.7191152821096253
3439329,1,-0.8715403198843068
1110099,1,0.6658799128675815
1821793,1,-0.3456363090531359
2122774,1,-1.1880901259013004
2856955,1,-0.1896749010461422
1150654,1,-0.6226375110366387
1011633,0,-0.2971717410979149
3901947,0,-0.8863881891475842
1469189,0,-0.7747434436813219
3187235,0,-0.8496927779158503
1314657,0,-0.9872167020762095
2886734,1,-0.5787460833813594
3102837,1,-1.0405843775924066
2918343,1,-0.2861854537241196
810104,1,-1.1646194172618853
3722227,1,-0.34093298320347354
1330282,0,-0.5069717541837656
1829571,0,-0.27766301658936104
687683,0,-0.25370624078036863
3208540,1,-0.8019891160110791
1788010,1,-0.9918575784730066
1807002,1,-0.6058229104788397
977000,0,-0.7178718378041555
1093068,1,-1.0413099281958276
2123744,0,-0.42769109215099216
3033086,0,-0.791233758769474
1692011,1,-0.6639090340970614
423138,1,-0.8062824233269172
349384,0,-0.09696042795772508
3443670,1,-1.118824105488869
323469,1,0.16351027159989762
484140,0,-0.3799219860869165
1237268,1,-0.9654056322870768
2885175,1,-0.0888567527098938
1426662,0,-0.4806917781221619
1756512,0,-1.0867175922093666
3448511,1,-0.5554153363391681
3019372,0,-0.2893289671027673
2593407,1,-0.4784456931175529
1744398,0,-0.1715219904739863
751900,1,-0.675743162404163
1831356,1,-1.1827467264389862
1327847,0,-0.5512463917188651
1568210,0,-0.07042724963459468
1390442,0,-0.944428675026946
3789961,1,0.19986293360327934
2025051,0,-0.5860745695454437
1763709,1,0.027960207641522405
1754618,0,-0.7728458095477488
2942384,0,0.22674738191056543
1635427,1,-0.7351311115932548
3524006,0,-0.45294823781069193
3096874,1,-0.39105531893681866
902643,0,-0.5262536859068827
3913419,1,-0.41744098010128117
2749928,0,-1.3103558706398202
3382569,1,-0.49370450425632884
824775,1,-1.1033616157050519
1781696,1,-0.8052171650157904
1307754,1,-0.8451293327025776
1119153,0,-0.08636014926800445
3135249,1,-1.1482558341376063
2265312,1,-0.30235296359404384
2747329,1,-1.4654669200107695
2454159,1,-0.4127965464669231
3714205,1,-0.4957226157824675
2010735,0,-0.5952315679122153
1318623,0,-0.9374942815835535
2020320,1,-0.11332351444110966
559947,0,-0.6349258650843208
3190708,1,-0.2678379233306065
1446324,1,-0.9710234315023825
421735,1,-0.37583953712576457
1682849,1,-0.6109558199966871
1860704,0,-0.6987852912701419
2852010,1,0.20591585585059502
565966,1,0.06783713554507398
3544178,1,-0.7884465306528179
229336,0,0.555744536990484
943533,0,-0.37344109149908855
1165834,0,-0.5290280056702791
402404,0,-1.1230929748772909
1951147,1,-0.7255793814876753
496995,0,-1.2955793540587748
400512,1,-0.8311292171146447
1085690,1,-0.9760759685397336
977397,1,-0.9492007099412968
2481451,1,-0.3628588540266786
1863563,1,-0.7760910853323952
1890373,1,-0.6583272675561055
2465651,1,-0.9171591465337396
3457104,0,-0.7337308687686789
2182196,0,-0.19316526076400242
2780924,0,-0.19245106849774718
3484201,1,-0.27068773790756545
3763088,0,-0.6438543429775039
3004918,0,-1.014768007333485
3468585,0,-0.7431504865365819
1699133,1,-1.1380703926351408
1398305,0,-0.38330904067197447
2918128,0,-0.8667097264547028
1206587,0,-0.9074165483790138
3426063,1,-0.6689470609510572
2153066,1,-0.5306428703783421
1470038,0,-0.5177288329977325
1625279,0,-1.3191526992748863
3424008,1,-1.3612269312876868
3112264,0,-0.7991363820497805
2526881,0,-0.7356141791066855
2859830,1,-1.266770828874236
470704,0,0.49605963777856943
1775694,0,-0.1388345238083693
471862,1,-0.5221872451810536
2674779,1,0.03491855717206893
3904246,0,-0.08886982484776518
3020210,1,-0.23360279425367908
1352646,1,-0.06384581876379142
3157286,0,-0.3773131049099994
1988312,0,-0.8797044073574587
