sample_id,z,y
3222299,0,1.263642670952431
3466384,0,1.266315767945271
1286850,0,1.319092737126118
1079518,1,3.755929444947191
2271553,0,0.4931068255086011
2222049,1,2.129938870622227
561658,0,1.1260431680300802
2197616,0,1.321692018113042
2992726,1,1.4774346017730215
2112027,1,1.1045038991024114
1428970,0,1.3570271053992435
2715145,0,1.7182782117098003
361373,1,1.46454144474779
1904299,0,3.612486973814945
3476907,1,1.0711555290161365
1777562,1,1.2911155885839685
739546,0,1.424516033508867
2411539,1,1.6596365467647343
3307029,0,0.919387558304795
2787727,0,1.13654953008644
3672916,0,1.4419809630767872
311677,0,0.550446336124915
2765497,1,1.617811544761961
1002664,1,1.2934001102056292
3230381,0,1.264462034242095
2814752,0,0.5398177219477588
1962520,0,0.5383320743082782
2442766,1,1.2909473742391286
1019146,0,1.1740386515162717
277242,1,1.0801309846446843
3234896,0,2.0698103561527397
2790943,1,1.2610572510829026
3164970,0,1.1142867730308303
483526,1,1.7308048539767271
1303386,1,1.364013674174812
1045178,0,3.8949460682183163
480265,1,1.5390561767542115
2587729,1,0.9523068778170694
1617850,1,1.8255180966554387
2886660,0,1.2389927983702296
3492846,1,1.7980375785731304
3834591,1,1.1963889592553545
437046,1,1.5546317815496962
2838635,1,1.8599338020455602
1371349,1,1.399351904168585
2036741,1,0.8441477326763378
1071391,0,3.3447373257522504
3489306,0,1.2855592333068508
3926171,0,0.41222455940941927
3410384,0,1.2262850507071519
1454442,1,0.37323802095725067
3934759,1,1.6284882623133676
2968066,1,1.2887230013788593
398354,0,0.9396378418133249
2196471,1,0.8520520395068818
525922,0,1.2619454588591312
1980479,0,1.6312369761671521
1502919,1,1.0212240793537628
1165010,0,3.3691762769508955
2481288,0,1.3162782803107842
2706564,1,1.603905030818197
3097755,0,1.2184552853989166
1752131,0,1.6413890391067776
590139,1,1.3683186530350204
551171,0,1.6907705029882918
2937513,1,0.5517379811148371
513096,1,1.2718410977978123
3388735,0,1.4863479927210723
277801,1,1.5958159774056573
2656720,0,0.6297500960340222
982635,1,1.370350399915466
1892576,0,2.7152080770437292
1532603,0,1.017093017249515
1661439,1,0.6934546524007645
2136306,0,0.9929574605321134
659325,1,2.1563150475686474
1485890,0,1.3528024252523898
994124,0,1.7669476266639483
2484865,1,0.6649514210561968
2824438,1,2.0544343061785746
2455738,1,0.6083635107039386
3702835,0,0.5445241526085393
2139229,0,1.778485136537833
3328046,0,1.6794462323854331
195977,1,1.2675790521854775
632769,0,1.392601031623241
1071609,0,3.43254340796686
3469685,0,1.6504070280143892
2716258,0,1.6343024700173006
458719,0,2.2048061592656314
623690,0,1.5270940433463986
2269236,1,0.9703222183121594
3041798,1,1.0458570089146138
2846187,0,2.430076378689316
2699901,1,1.3984389601711937
2619417,0,1.4433154101877261
1553269,0,0.769568409228819
2496407,1,1.436732445162474
1434226,1,1.9845894861496554
2554331,1,1.6757823067336701
1104162,1,3.2611817990144054
3840052,1,1.9220959582342099
1028873,0,2.2494761670466943
3026532,0,1.5285621156860938
493222,0,1.7882362931185911
1762279,0,1.541775809266767
3474781,1,1.7069237594172826
1408756,0,1.2928993829862363
2199183,0,0.7882007603928242
489506,0,1.0956721990330578
231867,0,1.4080503489357392
2643121,0,1.909677226384093
2241759,1,1.6478234978774267
1704507,1,1.1026789417605873
1382357,1,1.5869754043124402
2543760,1,0.9147191497006204
660621,0,1.6945004115718163
494881,1,1.6311829345636455
487320,0,1.8585096252270374
3720263,1,2.2698547638713475
817989,0,1.8748713029476458
1283857,0,1.9462016452341095
695085,0,0.8886352937106671
2572343,0,0.824794348535995
3240429,1,1.3422249292605404
3142479,1,0.6718457947136821
1717122,0,0.4973010756298082
463388,0,0.7747487357177546
731605,1,1.4396135472555684
1160792,0,2.877231391451671
2116491,0,1.576940446527987
585171,0,1.0217644861231787
1502458,1,1.316048779392943
3902645,1,1.2642964567775783
747826,0,0.6093650806975403
3366142,0,1.2295801152111512
1780493,0,0.8389091333447584
486617,1,1.3361757174895907
1611707,0,1.3518400627717362
2175000,0,1.0113281233324545
850264,0,1.6442249229776098
2392339,1,1.6397503081318612
2516695,0,0.5684716920161684
2650740,0,1.7188110754349968
3267546,0,1.436259571481807
2259591,0,1.8325812997757396
1646864,0,1.5032054641684198
1290058,0,1.0185795888462408
2168038,0,1.4783629658828426
2918128,0,1.6206254321311904
3695403,1,1.6675210874911697
2504969,1,1.2392993022382437
2499334,0,1.701300968695557
892996,0,1.2415496435332678
3302250,1,1.6691600291105098
1646327,1,1.3959537680970604
3541337,0,1.4449963071924623
2686059,1,1.3373141485433042
3276307,1,1.631455440888051
2435137,0,1.7742684684518433
2981964,1,1.9900956380798167
2874358,0,0.5938706402513669
1604525,1,1.9291490503505035
1089895,1,3.7189084935172394
955274,0,0.8414582362329615
2465947,1,1.6764594231540801
311913,0,1.123806709745007
930478,0,0.9733166841016505
2500698,1,1.0270097967756913
331046,1,1.6601691657582305
1061832,0,3.6159827631196184
2499785,0,1.3597576382415406
362921,1,0.6885203782407472
1323572,1,1.4001316516413427
3762473,0,1.2192738202915692
3038659,1,0.9856862170237757
2175376,1,0.6547865200751843
757067,0,1.8965412707326474
3767854,0,0.7393500437965735
1917424,1,4.479253438545863
1204570,0,1.6281204985461981
3517619,1,1.2305504654520356
2988217,0,0.8791161485683949
3441743,0,0.5588827114151314
2584225,1,1.4323380459801927
216837,1,1.7106653634400448
2276278,0,1.1198459296244387
2845744,1,1.5925026655287269
2163117,0,1.5536057832130095
3197768,1,1.8890897245149596
3764588,0,0.9854298555416873
2029908,0,1.5241858061594582
1974807,0,1.1084436576040513
3340420,1,1.450751721214527
3546138,0,1.7885102419602248
3144513,1,1.4635998702100177
3866677,0,1.1028266650255487
880525,1,1.2323193256261153
377837,0,1.63798049241462
1568079,0,1.126702390404104
3848154,1,1.0032268355269163
1137427,1,3.394891592379232
259631,1,1.5539587511321051
3215795,1,1.1831132833252278
2727843,0,2.0068304424018617
1248444,1,1.9794809928309054
3673291,0,1.361991178117939
3095100,0,1.5501573823548762
3709211,0,1.6719435389180362
2549407,0,0.22824515857938144
2934269,0,1.2712953823635917
2695213,1,1.0777034061017317
950045,1,1.170449671974361
482265,1,1.2916048737102621
2211459,0,1.8130131160637109
624985,0,1.0971307466334776
475796,0,1.054973350486909
2752050,0,1.202554458480689
1894077,0,3.0281124207186445
311113,0,0.8988583954218786
1704941,0,0.5829116714491445
3365068,1,0.7446705423288097
3663238,0,1.9955961709909589
988901,0,1.4058373017189871
3184330,0,0.9255720555544698
2760298,1,1.2772475350953392
2541140,1,1.2247544021127321
3724023,0,2.1249763649668485
2820331,0,1.3570323412570218
2568634,0,0.6665372843052321
1261693,0,1.1769372290359283
1463209,1,1.8594367426357088
926170,0,1.2295088873189544
3187701,0,1.141963563332582
737589,1,1.3542312106021157
1736995,0,1.8142550398400799
2286196,0,1.797886599165817
1526153,1,1.551732567158241
1377353,1,1.4110861681105946
989647,0,1.0986645259779846
3238866,1,0.7512524053076742
3410824,0,1.9942875888867224
2978907,0,1.4255500625735977
3433015,0,0.6839731550447379
3937300,0,1.4935618801307433
2934940,1,1.4007844211595042
2437732,0,0.6417934043027911
1636859,0,0.8978267523148603
980856,1,1.5844138491627537
1473990,1,0.8544558108854463
2250078,0,0.9091854054422965
3425956,1,1.9112930169064855
3127608,1,1.0637502106641643
3331409,1,1.6829946691669477
3199830,0,1.7324310728656207
2572979,1,1.3985933225706069
2277618,0,0.7921642032900063
1958697,0,1.074205843009521
1911035,1,2.888879070217083
1960828,1,1.7396227784267242
278580,0,1.559462958613575
2681790,0,2.2820531729307194
2876635,0,1.7022306008858
2548684,0,1.191826936336284
2192737,1,0.7605159795165886
252380,1,1.5062621527438507
3854647,1,0.5085981614175477
1232926,0,1.4041117627088715
1604694,1,1.1136699267765584
3429117,0,2.4287529523002
3528973,0,1.5269871211952526
2730766,1,1.0860550626191867
2270078,1,1.098127452851359
912790,0,1.0996317838507168
3275598,1,1.55659998439176
3715047,0,0.9366193980542461
932845,0,0.7922486786321539
2560121,1,1.398704881021476
672715,0,1.4706697158170678
2544725,1,1.473634850230421
3772156,0,1.4002278486770112
2447434,0,0.9189621284601124
2772226,0,0.9458196305228689
2888463,0,1.3343197139732212
1288778,1,0.4254167700985274
3486174,0,1.4718556685943547
2660474,0,2.0050373007962077
722730,1,1.4008916402655984
3204575,0,1.5231665621095696
3297360,0,1.68323971581527
1976684,1,2.1869921259979925
862014,1,0.32144557819832
1681727,0,1.9892407844901285
915564,1,1.2504096949054149
1400099,0,0.8453774079933734
890867,0,1.7224982409416347
1244291,0,1.0080327324777505
2599100,0,1.4454496909682615
1547385,0,1.3767206343906504
424869,0,1.1852430343429379
419657,0,1.7377388449735491
2837035,1,0.4731278309063701
2276323,0,1.0851962586651704
653205,0,0.4831567751894995
2538135,1,1.5436652092171579
2780924,1,1.0395465869883194
558156,0,1.3167016967758558
1067352,1,3.6140462839479373
1864273,0,3.012020350533158
1334801,0,1.5788263424971376
1197867,0,1.1072097778390408
2250608,0,1.3324518455817977
1790273,0,1.1543665592931929
1252111,1,1.0700260038338112
2156860,1,0.9226079983175457
3260180,0,1.559955342567879
3441637,1,2.064432876490938
1065267,0,2.9223307001866607
3788130,1,1.4501437344213355
2934430,1,1.7252496009841658
2644374,1,1.6765650284571063
623899,0,1.4710994977033838
3311221,0,0.9415815010642612
3115386,0,0.8257319335813317
1412124,1,1.3860480694125232
1446171,0,2.0106005737831363
1433757,1,1.6522003217373789
3266416,0,1.4276169636218132
2396148,1,1.292989182212302
1383469,0,0.8709765922322235
1710795,1,1.6187448527438175
624162,0,0.4093185396166761
1479718,0,0.7834643088512258
1088479,1,3.687409107318625
2628165,1,1.1326004127889449
219944,1,1.1486230682169556
1064164,0,3.66854125241006
873222,1,0.6107686533495091
3706318,0,0.7042867851275982
3392829,1,0.818487964207192
1061646,0,3.728740294078816
2236110,1,1.3850035149080402
3303158,0,1.9894798450004685
2167878,0,0.9606218275489866
2810106,0,1.314444631707354
3116999,1,0.636859914337577
334502,0,1.1655484895982342
2253393,1,1.661137174873215
1859758,0,3.3508469944955297
1344577,1,0.8838620998686524
1578273,1,1.1745824265356337
1208940,1,0.9587436015469324
2200484,0,1.635151189070298
688759,0,1.1618659976283392
2636506,1,1.8605636984665601
530679,0,1.568594834071709
3302475,1,1.4202062279033574
2574379,1,1.9318688647328799
3680224,1,1.0469864237688107
3493725,1,1.2338430461582734
3808620,0,1.4516734924673236
442315,0,1.7271071998529182
3416087,1,1.7771321668555662
260560,0,1.6590763281490548
3169334,1,2.1853650696494364
2582711,1,1.585924210286367
1131170,1,3.664234495201658
2240154,0,1.6902720901028963
2770920,0,1.3533855867718465
2447935,1,2.613527087575065
963875,0,0.8108667070777493
1108568,0,2.767125653856116
3060286,0,0.6179449901433485
989342,0,0.8989702169035865
1218541,1,1.041514028421425
3145243,1,0.6285117341777511
1013894,0,0.944053057116502
3765729,1,1.2209868273245754
1260007,0,0.9441655602197971
1398848,0,1.7170337093429928
2990943,1,0.5027666726967387
878232,1,0.9323739094570838
729589,0,0.6582640298089811
349474,0,1.6799231465720346
3834745,1,0.5742015665464925
3901673,0,1.6182901953284863
1158710,1,3.9010351023425383
1279833,0,1.433680968559945
1008180,1,2.1278549318191637
1669202,1,1.638104584212032
1689724,0,1.4275604964972775
2623049,0,0.598436284977533
2512156,1,1.5055903509555435
1885309,0,3.6552275680018314
288422,0,1.0236551944984997
3020192,1,0.7270087591371603
1779514,1,1.090724052311746
1290317,0,1.5194541021901269
2117172,0,1.4601680603544185
536998,0,1.4870185811665708
585601,0,0.8885231478442079
2877343,0,1.6637521613063195
3231564,1,0.035496698759093226
238414,0,1.444296719863643
571770,1,0.9070400779469198
1568441,0,1.4838759443772904
1515795,0,0.8374850176637955
934723,0,1.0119572576884455
1662478,1,1.1048028697120658
682264,1,0.8572821849050638
1633398,0,1.3107417225218434
3401937,0,1.053634855457891
3943987,1,0.9671241405427333
2686877,1,1.6513840363915113
2739478,0,1.1552591719330818
1736699,1,1.1628961345169642
2882386,1,1.0633120496162372
3049301,1,1.7609433691063212
3139290,0,0.9819592434202218
3717599,1,1.1329719279154482
3018173,1,1.6634861929488225
3238776,1,1.3551932813001908
