sample_id,z,y
3664492,0,-22.78351655693806
1110417,0,-18.412739606964937
3732385,1,-19.675606751701256
2767389,0,-22.010000978766968
2885899,1,-17.570426918682845
413279,0,-18.554433496865954
1511073,0,-19.88961935912187
874641,0,-20.253505272589994
727640,0,-21.212682679538155
2488492,0,-21.062461069843756
3877323,0,-22.351991413581903
3893303,1,-18.550142179761462
1525216,0,-20.373390838730593
1117930,0,-17.737924803869756
1972871,0,-18.37006845787041
3953888,0,-20.98595446451588
1759276,0,-19.329069533016202
3045738,0,-21.444685995156213
750564,0,-21.65404664057578
967470,0,-21.602692211390053
1106909,1,-21.65114252899171
3853473,0,-18.244823556334726
3339849,0,-19.067695054416262
3533598,0,-20.919654398101176
3042673,0,-22.932809454464632
3256870,0,-17.20622638376967
327689,0,-18.393252361620917
3288739,0,-18.49788534612581
910777,0,-23.030411115662094
643504,1,-23.241507343452877
3045786,0,-20.565750024703622
496913,0,-21.386643431468862
3412068,0,-19.04878828766447
1531586,0,-21.303687779361038
2176813,0,-21.34347037063387
552220,0,-20.87452024399221
812177,0,-20.97207212204667
1456216,0,-20.33537937352429
2018850,0,-18.409140931824325
2495098,0,-18.898591792264813
802335,0,-19.142041233094062
312054,0,-21.146177061649418
1981984,0,-17.750297719358652
559634,0,-21.141819862017687
556186,0,-18.266635248352625
1898212,0,-19.059496758768056
1609381,0,-18.31146110138302
3074220,0,-17.669434960290086
275870,0,-21.796124990244294
2995218,0,-21.686107902979415
2745457,1,-16.747588810392266
548057,0,-17.90534364859213
1863083,1,-19.633813576758975
3395574,0,-19.93783664999496
3295736,1,-19.085044746735317
1303171,1,-16.737051685044907
3447768,0,-18.325189561110637
3064603,0,-21.663267931897092
2473463,0,-23.943081087110627
3477186,0,-20.458445338986888
3779304,1,-20.56130597127424
3164021,0,-19.654955375826443
847852,1,-19.95957252186466
1532448,0,-19.60695748952449
268687,0,-24.003117997975995
2704824,0,-21.73630063322713
2124740,0,-19.416105584834142
985672,0,-19.361906269494817
1851692,1,-16.688161328195946
1054592,1,-19.80852353414674
3543060,0,-19.404685728773508
3693724,1,-20.079278730847083
1605615,0,-16.832533025391776
3304963,0,-18.312715998556396
959782,0,-19.74788821220088
1274523,0,-18.851389749158663
2390986,0,-20.32440289995924
2024076,0,-21.412684166374852
2163890,1,-18.43065943620823
232611,0,-18.807715131600112
1258646,0,-18.481726256162542
2928069,0,-21.944114356982055
2631686,1,-20.68950880601299
1733582,0,-18.544590307907427
1978666,1,-20.728755979235842
880322,1,-17.799528861171474
1115546,0,-19.71704918070289
233453,0,-17.235878305734914
2104624,0,-20.20345445497421
1279377,0,-20.857582183616753
725432,0,-20.18909648939799
3427976,0,-20.858974159070424
1581163,0,-19.745197083213423
1639746,0,-20.0836945423173
534993,0,-20.103281514797576
2994168,0,-20.664362336010544
1400061,0,-24.325960389691133
2452086,0,-22.27729698344103
3809353,0,-18.352201142971417
2536363,0,-18.495536399372416
1609992,0,-19.700460945045492
3092313,0,-18.30168871729889
3073977,0,-17.919765357778896
3453660,1,-17.653074997488677
1577672,1,-18.950021264820673
3073476,0,-19.4713027242805
2655840,0,-20.121935504114873
2892299,0,-22.889720170756156
3960392,0,-17.84714213601309
247884,0,-21.487842019749184
2694108,0,-22.92918675757945
1356936,0,-20.443549178274864
2617684,0,-20.494253518756153
2276775,0,-22.48554411960606
1858597,1,-17.439884960075187
446599,1,-21.53261533782691
2632677,1,-18.67913405227149
2968524,0,-19.56253842377704
1192004,0,-21.288008026473225
2009904,1,-18.14895726873251
2424465,1,-22.497818177674464
1811976,0,-17.317840641839478
2885503,0,-21.089819632631546
745434,0,-20.15907246048497
2513180,0,-23.85499392932886
819956,1,-18.848370241436267
2112454,0,-20.940544610780723
1543467,1,-20.351822758590046
2185785,0,-19.601564700502852
909861,0,-18.526128879036897
1019918,0,-18.67496857768788
926670,1,-19.568720250981787
2041519,0,-17.54428887559122
1762418,0,-21.5195611058212
1258933,0,-20.880256265012154
2926145,0,-19.83692076782692
2517139,0,-18.434892796781515
1528543,0,-19.15862803372902
966727,1,-17.431433473515302
3484437,1,-17.212083219443805
3851345,1,-21.094509239451355
231656,0,-20.37792895567725
3111717,0,-19.063057815221875
636696,0,-17.788786189086434
2466038,1,-22.90582298940353
2662859,0,-19.910357443107053
370193,0,-23.31908660573353
2005522,1,-19.411420371423105
1227690,0,-18.641732611122183
939899,0,-21.43247183750261
2914145,0,-18.414905395300075
1144753,1,-20.843361321203282
732768,1,-20.003890261500327
463155,0,-19.75814958588697
1295501,0,-20.401456794145705
447596,0,-21.564451751952163
3886636,0,-18.117491734486155
2210731,1,-17.814845999812007
2910636,0,-21.782105036454215
1068550,1,-18.48876803136739
1951440,0,-20.43304809713485
378817,0,-22.474133567652512
587556,0,-20.637955907450298
562568,0,-19.023910694500568
1536587,0,-17.469697554575422
3281769,0,-19.855468381979588
1381625,0,-19.97789288446526
2946856,1,-17.25221134400511
3025369,0,-19.709515158994076
272615,0,-18.133137898330993
3887798,1,-22.465340370444395
1877758,1,-18.67663388453798
1439997,0,-18.613140617019543
3305514,0,-21.36505906448501
1667643,0,-21.232478153007534
1402344,0,-20.37570756272271
3909699,0,-19.208120892828298
3804294,0,-20.062313832529725
286497,0,-16.538038708600553
1970900,0,-20.13618529332127
1717690,0,-20.290517730988096
756546,0,-21.09846287043634
1108705,0,-19.34036163496204
2167375,0,-19.530708676853898
681068,0,-22.488373034062228
2241713,0,-19.034864966082583
1367581,0,-20.98993963681643
1464306,0,-20.13674024405235
2726271,1,-20.533113619996932
1198745,0,-20.13190063946499
2898610,0,-20.166371880734737
1888537,0,-15.84027158091782
2819503,0,-16.33575103073243
1492645,0,-17.32208990519329
900231,0,-21.492303787526282
872944,1,-17.427038024462743
1893789,0,-19.52695517820328
1734644,0,-19.593471507243905
3850957,0,-20.647789018000715
245520,1,-16.787163358547932
1971141,0,-18.672187434026014
1364058,0,-20.63198553379282
3430948,0,-25.071941618208136
482640,1,-20.19122281701319
869260,1,-19.72999424103368
645151,1,-18.034359436910822
407926,0,-21.46202953882078
632352,0,-18.841436985842
2043447,0,-21.22595134072778
3863172,0,-20.068664307963747
436030,0,-22.60884455340076
3657822,0,-20.01648269105408
1670586,0,-18.92415071757398
3532009,1,-17.793041377696017
423823,1,-20.608753217030788
2041480,0,-21.52287413093339
1536502,0,-23.68795089232515
3251165,0,-18.436590140749967
2678584,0,-20.614171241564662
1390974,0,-22.383150517804815
1707107,0,-22.538114921967146
3888551,0,-19.335767480604776
1368286,0,-19.3118066286665
825299,0,-21.13380736914512
510401,0,-21.326101112140766
1295807,0,-19.300317631440787
1911157,0,-18.18583355264471
2465660,0,-24.27447526331652
2846519,1,-17.477551755570193
1633460,1,-19.865980806747316
2694263,0,-17.84622586286995
3435297,0,-22.880027266087538
2138492,0,-22.84376056535598
742213,0,-18.86966481047929
2898904,1,-19.200240554464287
2285340,0,-21.653175237106232
2153198,0,-22.777967305956366
3201967,1,-18.154949791970505
2877670,0,-21.103379673149842
1694735,0,-18.793103604418903
882744,0,-21.451640682150337
835881,1,-19.68362191558623
2724358,0,-19.80243533338691
747560,0,-20.577251562047774
2048264,0,-21.07605000972018
1575538,1,-18.98231448264721
1284676,0,-19.772103223362553
1203537,0,-22.754551503482013
1754430,1,-18.215825027315596
2472630,0,-20.73318844239929
1709856,0,-18.279491936685613
1822964,0,-19.76278640677362
2785230,0,-17.58161852793601
389306,0,-19.46673839601407
3442760,0,-19.51984149622906
2841099,0,-18.1514262847773
3320473,0,-19.45665688223619
2427466,0,-19.37182974647558
3336318,1,-16.56285243282485
3271852,0,-19.4860749433418
980856,1,-18.067935060460716
2878051,1,-18.129504522220607
2598899,1,-18.29458296271875
943858,0,-22.271402666737057
650965,0,-21.023058784932434
492488,0,-20.455555993814844
1344874,0,-21.56085731594808
3189676,0,-20.535096437621633
960191,0,-20.41629953934389
3418233,0,-23.08968058882404
1725469,0,-20.153625222631096
1753991,0,-22.509226003761906
2436768,0,-22.38235400999589
2861155,0,-18.286284273936275
229532,0,-20.3026062143263
1495725,0,-19.354658971442145
1103933,0,-23.09339965000206
476732,0,-16.610124508841306
2228218,1,-20.280748863148336
1474096,1,-19.831601136324313
1889624,0,-19.43688092940564
2261604,0,-19.434359639788212
1634422,0,-21.500090339827285
3477433,0,-19.753185665628017
2623796,0,-20.992748672908622
1771709,1,-17.16365970033478
3474818,0,-19.4152607904404
1707060,0,-20.50972960170092
3383369,1,-19.326322310445693
3188937,0,-22.693341890547917
2986363,0,-24.76190760449147
3686300,0,-20.33503487119158
574776,0,-18.25289399561087
1730652,0,-18.295420855912415
2624257,0,-21.33620899728382
952094,1,-23.847279001789698
1040755,0,-20.935160793875575
926761,0,-20.01289489542124
3479691,0,-20.58815037017366
1791074,1,-21.372762342383655
580047,0,-18.844027574325356
3241044,1,-17.42151644366856
2807849,1,-19.776212442187653
1622871,0,-22.899467075962498
